Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,106.79000091552734,107.70999908447266,105.95999908447266,106.72000122070312,106.72000122070312,635500,33.925785627185924,77.63114324561984,98.28111669790724,90.07479995727539,108.34170975734325,96.92149963378907,85.50128951023488,4.640925767337038,3.9151798544263565,0.7257459129106811,2.3166486965769013,114.27838793503726,-3.627231264203725,89.75897993379193,23846900.0,IBKR,XLF,Financial Services,1.0,52938936320
2024-02-26,106.55999755859375,108.61000061035156,106.36000061035156,107.79000091552734,107.79000091552734,686200,35.219780993450605,77.46348752108372,99.08481998579256,90.72755294799805,109.50859212054345,97.73449974060058,85.96040736065771,4.73968265897588,4.080080415336261,0.6596022436396192,2.276173789678551,104.57015167774298,-6.556277906029092,88.52032344813851,23211400.0,IBKR,XLF,Financial Services,1.0,52938936320
2024-02-27,107.75,108.37000274658203,106.63999938964844,107.08999633789062,107.08999633789062,743000,36.593282193388305,78.78343280263198,99.9138848362435,91.39666855456782,110.7472020052476,98.53699989318848,86.32679778112936,4.848398915442715,4.233744115357552,0.6146548000851633,2.2743042332729404,102.18194993117594,-5.124998092651367,88.20554848506525,23897600.0,IBKR,XLF,Financial Services,1.0,52938936320
2024-02-28,107.12000274658203,109.19000244140625,106.9000015258789,108.58999633789062,108.58999633789062,769200,37.86867616475903,75.6613445010377,100.59732402687656,92.01209317352166,111.5194562011024,99.37399978637696,87.22854337165151,4.822482239353761,4.351491740156794,0.4709904991969669,2.235425599248701,88.56672152496004,-9.50002670288086,87.86331178392433,23154600.0,IBKR,XLF,Financial Services,1.0,52938936320
2024-02-29,109.0,109.2300033569336,107.05999755859375,108.72000122070312,108.72000122070312,1142300,39.21683889687166,77.70062959830032,101.35853091363981,92.66220702310476,112.24638570948022,100.31749954223633,88.38861337499245,4.866878208351267,4.454569033795688,0.4123091745555785,2.239323836125747,97.18572324698114,-4.070596200210972,87.98996169234094,23923800.0,IBKR,XLF,Financial Services,1.0,52938936320
2024-03-01,109.0199966430664,110.68000030517578,108.72000122070312,110.4800033569336,110.4800033569336,711700,40.47685781593746,77.87366854557659,102.05962332383632,93.29192444261842,112.52623213711858,101.31599960327148,90.10576706942437,4.856569135301854,4.534969054096921,0.32160008120493266,2.2343725477124683,93.37185438576141,-3.629907654480273,88.53700758577519,25066100.0,IBKR,XLF,Financial Services,1.0,52938936320
2024-03-04,111.52999877929688,112.5,110.4800033569336,111.05999755859375,111.05999755859375,728100,41.934680466423124,80.1224736339388,102.86156427936939,93.96596675298372,113.1037108891025,102.29649963378907,91.48928837847563,4.933545739816552,4.614684391240847,0.31886134857570436,2.214774443195339,119.2007723261275,-1.5479642150639228,88.12310335855844,25777800.0,IBKR,XLF,Financial Services,1.0,52938936320
2024-03-05,110.75,112.19999694824219,108.87000274658203,109.61000061035156,109.61000061035156,837700,43.60153861480759,80.81448157891244,103.64236744881933,94.63632090222333,114.10289995963082,103.04299964904786,91.9830993384649,4.983899645596495,4.688527442111977,0.29537220348451765,2.2008617431861297,139.47515206947207,-9.979226687124513,88.26028227713331,26505900.0,IBKR,XLF,Financial Services,1.0,52938936320
2024-03-06,109.45999908447266,110.55999755859375,107.80000305175781,110.0,110.0,1057500,44.010351052252325,73.88890271195159,104.21071346420335,95.22352402803229,114.54471925558636,103.77049980163574,92.99628034768511,4.8508848619962635,4.720998926088834,0.12988593590742958,2.28151406164856,102.13648082766775,-24.679757605451467,81.69774968494605,25668200.0,IBKR,XLF,Financial Services,1.0,52938936320
2024-03-07,110.0,110.58000183105469,109.08000183105469,109.20999908447266,109.20999908447266,837800,43.70099843952031,74.52135069460543,104.76207408666018,95.8029936739918,114.51127789934287,104.61949996948242,94.72772203962197,4.722501323455248,4.7212994055621165,0.001201917893131288,2.3156912363048012,71.36449827105969,-22.46182045761298,74.03119050247007,26725700.0,IBKR,XLF,Financial Services,1.0,52938936320
