Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.0600004196167,8.5,8.020000457763672,8.380000114440918,8.380000114440918,124500,31.75881535252817,67.67629569896961,7.231024001205123,6.815,7.974919206975626,7.1069999694824215,6.239080731989217,0.2758190042003328,0.19150970797900782,0.08430929622132496,0.34423344526078564,158.20909007650874,-7.181350216773994,82.33164390398304,2205700.0,HSHP,XLI,Industrials,1.0,418366976
2024-02-26,8.069999694824219,8.100000381469727,7.650000095367432,7.690000057220459,7.690000057220459,110200,33.73329844647269,72.87882271812423,7.34045029770377,6.876372553507488,8.19397856863404,7.16399998664856,6.134021404663079,0.33239234969309006,0.21968623632182427,0.11270611337126579,0.36035964000368503,193.69510945410178,-5.853652409469566,86.91612888053506,2330200.0,HSHP,XLI,Industrials,1.0,418366976
2024-02-27,7.840000152587891,8.199999809265137,7.820000171661377,8.140000343322754,8.140000343322754,78000,33.86996527866576,57.5764403228044,7.3737407509910735,6.9082795144374085,8.250394320085933,7.199499988555909,6.148605657025884,0.3178855092644941,0.23932609091035822,0.07855941835413588,0.38676252422295654,79.0553219854867,-46.82080542480815,78.9840390201374,2220000.0,HSHP,XLI,Industrials,1.0,418366976
2024-02-28,8.039999961853027,8.305000305175781,7.985000133514404,8.039999961853027,8.039999961853027,169600,34.18796292876958,63.02863696173785,7.446717855022662,6.956582292040755,8.375468886040313,7.267499995231629,6.159531104422944,0.33879458292814846,0.25921978931391626,0.0795747936142322,0.39556518335307944,109.42832029070625,-20.809228480242815,78.23994632480532,2298000.0,HSHP,XLI,Industrials,1.0,418366976
2024-02-29,7.920000076293945,8.010000228881836,7.699999809265137,7.889999866485596,7.889999866485596,159600,34.68104899019425,61.147935957585176,7.5032209128160305,6.999069259484374,8.456362052104222,7.3365000009536745,6.216637949803128,0.3433381904627355,0.2760434695436801,0.06729472091905542,0.3901676825179578,101.4730521575523,-29.29936228352127,79.46081320853263,2128400.0,HSHP,XLI,Industrials,1.0,418366976
2024-03-01,8.0,8.270000457763672,8.0,8.039999961853027,8.039999961853027,114900,33.96972578178275,58.336076441330896,7.540057003641704,7.034007714660892,8.482393231578174,7.405499982833862,6.328606734089551,0.33101949143103315,0.2870386739211507,0.043980817509882475,0.386584287522953,45.76860845380781,-38.85350744063302,75.69275361376967,1968800.0,HSHP,XLI,Industrials,1.0,418366976
2024-03-04,8.0,8.024999618530273,7.828999996185303,7.909999847412109,7.909999847412109,53300,33.85936733810133,60.30199353323595,7.587670618709449,7.073458391021368,8.509824935209377,7.4819999694824215,6.454175003755466,0.3295616067325877,0.2955432604834381,0.03401834624914962,0.38611402350546176,82.46447708075615,-29.29936228352127,76.76129623630328,2083700.0,HSHP,XLI,Industrials,1.0,418366976
2024-03-05,7.940000057220459,8.079999923706055,7.849999904632568,7.96999979019165,7.96999979019165,63000,33.11772826667976,57.75834750598329,7.6183686404906545,7.106263938330809,8.473910045187457,7.556999969482422,6.640089893777387,0.3142933220506823,0.29929327279688694,0.015000049253795333,0.37360587651705196,38.59790949738713,-37.5796234444708,72.7385278040677,2030400.0,HSHP,XLI,Industrials,1.0,418366976
2024-03-06,7.760000228881836,8.020000457763672,7.75,7.900000095367432,7.900000095367432,81500,32.55407316835922,58.625801368617935,7.651857321414559,7.14013593252143,8.441736764682624,7.626499962806702,6.811263160930781,0.3035356206891455,0.30014174237533864,0.003393878313806886,0.36334831527108297,41.538589120289046,-34.86843529335368,77.15365533866974,2093400.0,HSHP,XLI,Industrials,1.0,418366976
2024-03-07,7.940000057220459,8.369999885559082,7.940000057220459,8.3100004196167,8.3100004196167,96800,31.647290828122664,57.15124567528792,7.675489966552927,7.169934527142842,8.43767246130916,7.672999978065491,6.908327494821821,0.2860641055545097,0.29732621501117285,-0.011262109456663172,0.35668061116341077,9.889992950201558,-39.473678431682565,71.889346383489,2011900.0,HSHP,XLI,Industrials,1.0,418366976
