Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,125.0,125.26000213623047,124.58000183105469,124.63999938964844,124.63999938964844,1077000,10.969882220795862,59.93020081728956,122.59803081198164,121.91339950561523,124.56994284977247,122.23999977111816,119.91005669246385,0.5320675251032725,0.16296876439965718,0.3690987607036153,1.7873678275313212,143.41118040795703,-5.3667770812605005,64.52919104120055,19916600.0,PAYX,XLI,Industrials,1.0,43253157888
2024-02-26,124.62000274658203,124.83000183105469,123.27999877929688,123.37000274658203,123.37000274658203,1192500,11.146658564029943,59.56402747209968,122.79250400985467,122.02032499126359,124.90067021012884,122.42149963378907,119.9423290574493,0.6236339007321732,0.25510179166616037,0.3685321090660128,1.7082701473630684,146.74404271035837,-10.616478174590215,63.17082651489716,18839600.0,PAYX,XLI,Industrials,1.0,43253157888
2024-02-27,123.05000305175781,123.75,122.30000305175781,122.9000015258789,122.9000015258789,1052100,10.459464414932816,53.21161689751678,122.84750388954299,122.07325353068785,124.95716670551761,122.54299964904786,120.1288325925781,0.5869567260574087,0.32147277854441003,0.26548394751299864,1.6969653548198358,67.25344994053417,-35.660345309076675,64.44018289116114,17647100.0,PAYX,XLI,Industrials,1.0,43253157888
2024-02-28,122.9000015258789,123.41000366210938,122.30000305175781,122.41000366210938,122.41000366210938,898500,10.501993396521602,51.04209473831538,122.85250366443212,122.10567502069534,124.97586031702909,122.61999969482422,120.26413907261934,0.5140391074833985,0.3599860443322077,0.15405306315119083,1.6793247543500038,-2.5002689850361937,-48.16326276405093,57.120729028167695,16595000.0,PAYX,XLI,Industrials,1.0,43253157888
2024-02-29,123.13999938964844,123.13999938964844,122.16000366210938,122.62000274658203,122.62000274658203,1954700,10.54148459371119,48.80786745279247,122.81036080706805,122.11760947722138,124.9755343107077,122.61949996948242,120.26346562825714,0.41196377493828606,0.3703815904534234,0.04158218448486267,1.638658744064401,-28.13790060120308,-58.163216053486714,51.41086110634333,15696500.0,PAYX,XLI,Industrials,1.0,43253157888
2024-03-01,122.11000061035156,122.6500015258789,121.37999725341797,122.2300033569336,122.2300033569336,1017700,10.678404041000917,49.821600409574984,122.79223146797415,122.13731117405905,124.98450333988936,122.66399993896485,120.34349653804034,0.3440475436436401,0.3651147810914667,-0.021067237447826626,1.5916113857411625,-37.44293986937524,-53.87752178658566,49.21210951565323,17651200.0,PAYX,XLI,Industrials,1.0,43253157888
2024-03-04,122.94999694824219,124.36000061035156,122.30000305175781,122.33999633789062,122.33999633789062,2728600,11.346352199975275,47.92358029950075,122.73868593358934,122.14094616162276,124.93870157468119,122.72050018310547,120.50229879152975,0.25580498896911763,0.3432528226669969,-0.08744783369787928,1.5686394490782891,-77.74500686178537,-61.83669052538486,42.26979721410686,16633500.0,PAYX,XLI,Industrials,1.0,43253157888
2024-03-05,122.37999725341797,122.5,119.66999816894531,120.2300033569336,120.2300033569336,1691300,10.55900539917657,48.519261144446766,122.70071549590375,122.14875205088818,124.9319874917663,122.74900016784667,120.56601284392706,0.19252829659141923,0.3131079174518814,-0.12057962086046214,1.608736435102552,-8.36384495686553,-59.591936511001116,54.77680172515341,19362100.0,PAYX,XLI,Industrials,1.0,43253157888
2024-03-06,120.12000274658203,121.37999725341797,119.61000061035156,120.7300033569336,120.7300033569336,1800000,11.352994518715487,39.2453756612782,122.4654095779066,122.07350700406643,124.8632770590065,122.76600036621093,120.66872367341536,-0.027560042602402746,0.24497432544102454,-0.2725343680434273,1.6959696776705615,-195.13824436287848,-89.98202521383443,55.44583945573475,17670800.0,PAYX,XLI,Industrials,1.0,43253157888
2024-03-07,121.52999877929688,122.05999755859375,120.12999725341797,121.12999725341797,121.12999725341797,2036100,12.120247191247909,42.07101759325698,122.3001327949568,122.02082058653181,124.96014742869382,122.6930004119873,120.42585339528078,-0.1597938121405491,0.1640206979247098,-0.3238145100652589,1.7012573180559791,-181.24431570177535,-80.1769478919246,46.54985197256118,19470800.0,PAYX,XLI,Industrials,1.0,43253157888
2024-03-08,120.83999633789062,121.88999938964844,120.25,120.81999969482422,120.81999969482422,1344600,12.297353657484342,44.302737467441425,122.18869131481024,121.98588633817441,125.00009201479361,122.64450035095214,120.28890868711068,-0.22966641120855513,0.0852832760980568,-0.31494968730661194,1.7175961028502509,-113.60248445828839,-73.09741181300022,48.04200633901626,21506900.0,PAYX,XLI,Industrials,1.0,43253157888
