Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,40.70000076293945,41.70000076293945,40.29999923706055,41.41999816894531,41.41999816894531,1981900,24.118566175339886,70.47039594676299,38.09427106695931,37.561000213623046,40.43379590609478,37.67700023651123,34.92020456692769,0.6849348043535386,0.23897283897493715,0.44596196537860144,1.212448715039016,162.21410150415832,-2.424240672774037,75.47381026023837,14400700.0,SM,XLE,Energy,1.0,5801265664
2024-02-26,41.22999954223633,41.58000183105469,40.65999984741211,41.459999084472656,41.459999084472656,1562600,26.374001900838085,70.73582257395725,38.41100698143416,37.71233346677294,41.07640364245824,37.88000011444092,34.6835965864236,0.856463565108335,0.3624709842016167,0.49399258090671827,1.2258453443847226,141.0178903246617,-4.117685667788075,82.185642002979,16382600.0,SM,XLE,Energy,1.0,5801265664
2024-02-27,41.880001068115234,42.880001068115234,41.529998779296875,42.84000015258789,42.84000015258789,1698200,28.46833507451498,70.87678442244548,38.70138718172354,37.859300745898416,41.62941933738158,38.0935001373291,34.557580937276626,0.9842828830054984,0.4868333639623931,0.4974495190431053,1.203999390045998,123.18013386700427,-4.04724563432687,88.32070146603154,17945200.0,SM,XLE,Energy,1.0,5801265664
2024-02-28,42.75,43.36000061035156,42.54999923706055,43.130001068115234,43.130001068115234,1572600,30.939441681835337,75.29756711631583,39.095540797996335,38.05462229125879,42.44138118950457,38.361000061035156,34.280618932565744,1.1832948795779288,0.6261256670855002,0.5571692124924286,1.219428146731468,148.44371531315113,-0.5908554331258822,88.87185339518513,19643400.0,SM,XLE,Energy,1.0,5801265664
2024-02-29,43.599998474121094,43.91999816894531,43.0099983215332,43.77000045776367,43.77000045776367,2024600,33.39770547905404,76.1179855850776,39.47977510943623,38.253656753096294,43.18079247728756,38.602000045776364,34.02320761426517,1.3488650937485076,0.7706735524181016,0.578191541330406,1.1901833772000072,143.78124871866575,-3.3236918541352796,89.43148170691913,21216000.0,SM,XLE,Energy,1.0,5801265664
2024-03-01,44.25,45.189998626708984,44.029998779296875,44.5,44.5,1644300,35.85930671930841,77.86516261109378,39.88836799975313,38.469983957200895,43.97595721506389,38.936499977111815,33.89704273915974,1.514267747401128,0.9193923914147069,0.594875355986421,1.170170267929443,134.144058070558,-2.089105633694313,89.99232376771387,23240600.0,SM,XLE,Energy,1.0,5801265664
2024-03-04,44.70000076293945,44.970001220703125,43.189998626708984,43.20000076293945,43.20000076293945,1545600,38.489635255087464,79.69030621618596,40.327571047395686,38.70645517456557,44.79331268552122,39.33500003814697,33.87668739077272,1.6848336902714536,1.0724806511860563,0.6123530390853973,1.188015118002005,141.69746617382438,-8.445517519596436,90.44640597522042,24884900.0,SM,XLE,Energy,1.0,5801265664
2024-03-05,43.060001373291016,44.13999938964844,42.939998626708984,43.619998931884766,43.619998931884766,1515400,39.7407954198002,68.8092139062407,40.601135782209376,38.88267264861945,45.15412410400408,39.707000160217284,34.259876216430484,1.695563949218915,1.197097310792628,0.498466638426287,1.230299937715729,100.13583727084647,-24.357384452467087,83.53956151341262,23339300.0,SM,XLE,Energy,1.0,5801265664
2024-03-06,44.459999084472656,44.79999923706055,43.91999816894531,44.43000030517578,44.43000030517578,2393700,40.567998375414355,70.22378715929355,40.88864655836894,39.06845014992397,45.48067454692314,40.102000045776364,34.72332554462959,1.7181523086039405,1.3013083103548904,0.41684399824905016,1.2281357109459952,80.63546968120211,-19.527366429797922,81.78583100899489,24854700.0,SM,XLE,Energy,1.0,5801265664
2024-03-07,44.45000076293945,45.15999984741211,44.2400016784668,44.41999816894531,44.41999816894531,1374200,41.60959084748322,72.78707505765443,41.225918343779114,39.27870701875737,45.92061559588303,40.501000022888185,35.08138444989334,1.78088515204729,1.3972236786933703,0.38366147335391965,1.2246974676766942,94.9909916934414,-10.0929408331746,83.04853701790094,27248400.0,SM,XLE,Energy,1.0,5801265664
2024-03-08,44.63999938964844,45.36000061035156,44.52000045776367,45.06999969482422,45.06999969482422,1364700,42.71825595503801,72.70384561167687,41.53011642236637,39.480326279549054,46.240531129332894,40.89949989318848,35.55846865704406,1.8089419370167477,1.4795673303580457,0.329374606658702,1.2029332320530242,91.72231952149745,-11.77371252451994,83.21262953877017,25874200.0,SM,XLE,Energy,1.0,5801265664
