Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,39.779998779296875,39.95000076293945,39.630001068115234,39.66999816894531,39.66999816894531,3107300,35.55715029477447,72.86352344821853,38.380556855561956,37.36059989929199,39.76229167081224,38.30650005340576,36.85070843599929,0.5945180788297364,0.4389447856270693,0.1555732932026671,0.4833536093677439,138.42396418592875,-6.872878811911819,74.71048966275417,25363600.0,MPLX,XLE,Energy,1.0,41584721920
2024-02-26,39.66999816894531,39.7400016784668,39.310001373291016,39.34000015258789,39.34000015258789,3398100,36.88880217043049,71.25549541147124,38.50336079016989,37.45116453731761,39.94955968364757,38.40200004577637,36.854440407905166,0.6232495772760558,0.4758057439568666,0.1474438333191892,0.47168547261463495,111.57621756454947,-9.62208277238054,73.72778782593907,22256300.0,MPLX,XLE,Energy,1.0,41584721920
2024-02-27,39.29999923706055,39.59000015258789,39.2599983215332,39.369998931884766,39.369998931884766,3828000,37.02679124708258,64.89366835734674,38.583040729447795,37.525236522230166,40.055067088147865,38.473999977111816,36.89293286607577,0.612332823161033,0.5031111597976998,0.10922166336333317,0.4687079606547168,74.32145484299865,-24.30279247760577,71.49921796101299,18858200.0,MPLX,XLE,Energy,1.0,41584721920
2024-02-28,39.25,39.59000015258789,38.58000183105469,38.61000061035156,38.61000061035156,3714300,36.9912462009646,65.19785937739509,38.65798912967989,37.59758014613819,40.15460725699775,38.53999996185303,36.925392666708305,0.5991947238619915,0.5223278726105581,0.07686685125143333,0.4588003799690004,60.810772379696644,-23.387174923898314,62.64427426139962,22686200.0,MPLX,XLE,Energy,1.0,41584721920
2024-02-29,38.70000076293945,38.90999984741211,38.439998626708984,38.439998626708984,38.439998626708984,2584400,35.05968477092441,52.73184465106555,38.65341879450576,37.63728290944068,40.15982412597569,38.545000076293945,36.9301760266122,0.5214462645867428,0.522151551005795,-0.000705286419052209,0.49817166150930065,9.565707155337723,-56.779652797982735,54.94998684345948,18971900.0,MPLX,XLE,Energy,1.0,41584721920
2024-03-01,38.63999938964844,39.099998474121094,38.630001068115234,39.0,39.0,1845200,32.941114579673844,50.40998018782792,38.633093064239404,37.66876195717669,40.15496770953488,38.539500045776364,36.92403238201785,0.44102841016784566,0.5059269228382052,-0.06489851267035951,0.4961594871660024,-33.815777715033754,-63.98312481815537,48.94682481819073,16387500.0,MPLX,XLE,Energy,1.0,41584721920
2024-03-04,39.060001373291016,39.529998779296875,39.0099983215332,39.5099983215332,39.5099983215332,1818000,31.35921525664572,57.10951494902511,38.66803658193089,37.72096737062074,40.169541633045135,38.547000122070315,36.924458611095496,0.4176694781059638,0.48827543389175687,-0.0706059557857931,0.5078623700407243,-8.601155082299812,-43.77879698270028,53.59515716991269,18232700.0,MPLX,XLE,Energy,1.0,41584721920
2024-03-05,39.68000030517578,40.27000045776367,39.630001068115234,40.0,40.0,2391600,30.667862944342982,62.127595009352575,38.748223414273966,37.791125447127115,40.2401231853911,38.651000022888184,37.06187686038527,0.43529218116433555,0.4776787833462726,-0.04238660218193707,0.5094435421304494,41.761858810107476,-20.27659166779467,52.42980261328274,20050700.0,MPLX,XLE,Energy,1.0,41584721920
2024-03-06,40.119998931884766,40.650001525878906,40.119998931884766,40.599998474121094,40.599998474121094,1454400,31.057731477375,66.21723706387618,38.867440231962156,37.87774797861233,40.37978348423679,38.77450008392334,37.169216683609896,0.4832270005759156,0.47878842679220124,0.004438573783714372,0.5273405845661651,120.09815428953029,-11.538480348604619,57.60527843486665,22442300.0,MPLX,XLE,Energy,1.0,41584721920
2024-03-07,40.63999938964844,40.77000045776367,40.459999084472656,40.619998931884766,40.619998931884766,1059200,31.842050532469894,70.4281661890912,39.032445778834436,37.98450290000483,40.608307296755335,38.929999923706056,37.25169255065678,0.5631390365054614,0.49565854873485327,0.06748048777060811,0.536102080374218,175.04323395730373,-2.0577384970408628,56.74162183263704,23896700.0,MPLX,XLE,Energy,1.0,41584721920
2024-03-08,40.540000915527344,40.599998474121094,40.209999084472656,40.41999816894531,40.41999816894531,1469900,32.69669081984047,70.55989977792517,39.18364131722018,38.08785568556875,40.808077049772805,39.07599983215332,37.34392261453384,0.6209261206991528,0.5207120631277131,0.10021405757143964,0.519952029868275,161.46367297022587,-6.437828669473932,54.92488239420167,24955900.0,MPLX,XLE,Energy,1.0,41584721920
2024-03-11,40.41999816894531,40.63999938964844,40.279998779296875,40.630001068115234,40.630001068115234,1375100,32.83205389166698,67.32989898087965,39.30138958881305,38.179312253544296,40.92838036919249,39.20749969482422,37.486619020455954,0.6431703437993406,0.5452037192620386,0.09796662453730198,0.5120983025499776,109.95570535793749,-15.021545655177833,50.86748246829133,23486000.0,MPLX,XLE,Energy,1.0,41584721920
2024-03-12,40.630001068115234,40.93000030517578,40.529998779296875,40.70000076293945,40.70000076293945,1385700,33.00877239923459,68.93778555637704,39.42792401541326,38.27541769725296,41.03790947516444,39.352999687194824,37.66808989922521,0.6700209453780062,0.5701671644852321,0.09985378089277408,0.5012341816786622,106.71302899550808,-6.008552773757523,49.50700611825457,24861100.0,MPLX,XLE,Energy,1.0,41584721920
2024-03-13,40.81999969482422,41.060001373291016,40.77000045776367,40.790000915527344,40.790000915527344,1339900,33.53593318352066,69.47703193082178,39.549074181844325,38.37049938610341,41.160023118358836,39.48399963378906,37.807976149219286,0.689006196397095,0.5939349708676047,0.09507122552949032,0.4940032776929653,109.22633639706811,-9.236923180628091,46.08353215093498,26246800.0,MPLX,XLE,Energy,1.0,41584721920
2024-03-14,40.939998626708984,41.02000045776367,40.18000030517578,40.279998779296875,40.279998779296875,2069100,34.18104035589038,70.19350120048772,39.66725768029033,38.465381799022,41.210786321618166,39.63399963378906,38.057212945959954,0.7032082576994299,0.6157896282339698,0.08741862946546008,0.4844316585971508,103.84672925713976,-10.305350180105938,41.61763080693899,27586700.0,MPLX,XLE,Energy,1.0,41584721920
2024-03-15,40.189998626708984,40.4900016784668,40.189998626708984,40.29999923706055,40.29999923706055,2517800,33.236855485227785,61.39839201101973,39.72561397543381,38.536543249228856,41.18576588561911,39.7399995803833,38.294233275147484,0.6656375283914286,0.6257592082654615,0.03987832012596715,0.5098294081679179,57.03497748138638,-29.77106016441037,43.018707162758865,25517600.0,MPLX,XLE,Energy,1.0,41584721920
2024-03-18,40.22999954223633,40.47999954223633,40.099998474121094,40.34000015258789,40.34000015258789,1482700,32.360112391041085,61.60158571363058,39.780317333683975,38.60569838600657,41.21985600964146,39.81099948883057,38.402142968019675,0.6302116370641286,0.6266496940251949,0.003561943038933757,0.49484181128148175,35.796549911232844,-29.007684714145523,44.23947774221551,28035400.0,MPLX,XLE,Energy,1.0,41584721920
2024-03-19,40.099998474121094,40.40999984741211,40.0099983215332,40.20000076293945,40.20000076293945,2454500,31.320400303053216,62.03204955919174,39.83362045929387,38.673710219990156,41.25551789640304,39.876499557495116,38.49748121858719,0.598465366327666,0.6210128284856891,-0.022547462158023057,0.4866389010553212,28.847535691799624,-27.480933813615835,48.053571365676206,29518100.0,MPLX,XLE,Energy,1.0,41584721920
2024-03-20,40.0099983215332,40.70000076293945,39.90999984741211,40.5,40.5,2250800,30.124820751028103,59.51722907537705,39.86851382154583,38.733564751086206,41.281726905220594,39.920499610900876,38.55927231658116,0.5556047713761103,0.6079312170637733,-0.05232644568766298,0.4804505171141487,10.36566838315686,-32.824416366490105,50.23599441124587,27063600.0,MPLX,XLE,Energy,1.0,41584721920
2024-03-21,40.5,40.81999969482422,40.310001373291016,40.66999816894531,40.66999816894531,1527300,29.543486857227258,62.98059940702113,39.928655362350995,38.80283672163184,41.33713678709168,39.95349960327148,38.56986241945128,0.539624417930284,0.5942698572370755,-0.05464543930679144,0.5025612598579483,21.45949701346922,-23.045321109558717,59.75242704966616,29314400.0,MPLX,XLE,Energy,1.0,41584721920
