Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.8700008392334,17.969999313354492,17.459999084472656,17.5,17.5,302600,29.361299245955674,54.46362623803655,17.695621789637308,16.785399951934814,18.76848918057918,17.835999965667725,16.90351075075627,0.29090679607123704,0.43815939680861504,-0.147252600737378,0.8269305659833927,-54.55561071646235,-64.21563127601567,61.22111120507265,5019000.0,BLFS,XLV,Healthcare,1.0,988743680
2024-02-26,17.3799991607666,18.15999984741211,17.149999618530273,17.600000381469727,17.600000381469727,253000,28.16582283410123,51.212247818102576,17.676991143005182,16.81342348323149,18.746120303458472,17.853499984741212,16.960879666023953,0.24413908543902352,0.39935533453469674,-0.15521624909567322,0.8042926847618529,-58.50071405111401,-78.43135604947138,55.68506870000852,4716400.0,BLFS,XLV,Healthcare,1.0,988743680
2024-02-27,17.739999771118164,18.049999237060547,17.079999923706055,17.110000610351562,17.110000610351562,280200,26.425424809706136,52.270370441573924,17.669658689525615,16.844269636103576,18.74356955170314,17.859500026702882,16.975430501702625,0.21269274331804766,0.3620228162913669,-0.14933007297331924,0.8189860807704231,-60.433381308061904,-73.5293787656094,54.80361875506715,4969400.0,BLFS,XLV,Healthcare,1.0,988743680
2024-02-28,16.809999465942383,17.559999465942383,16.510000228881836,17.100000381469727,17.100000381469727,424300,24.6707151129361,46.90252149750438,17.616357920080468,16.854690458623104,18.763292930249328,17.82100009918213,16.87870726811493,0.14654314603073004,0.31892688223923954,-0.1723837362085095,0.8297727402407137,-91.56752307191547,-97.548964609349,49.30042545207243,4689200.0,BLFS,XLV,Healthcare,1.0,988743680
2024-02-29,17.520000457763672,17.93000030517578,16.780000686645508,16.899999618530273,16.899999618530273,453400,23.800579200233877,46.796898005755956,17.56718101164135,16.86431045559748,18.781583215494223,17.80850009918213,16.835416982870036,0.09224879205116565,0.2735912642016248,-0.18134247215045912,0.8455032042992732,-132.1732386632877,-77.22007267071506,47.35666624609697,4264900.0,BLFS,XLV,Healthcare,1.0,988743680
2024-03-01,14.550000190734863,18.420000076293945,14.5,17.969999313354492,17.969999313354492,986100,22.27231120196774,44.63209682796409,17.50363992658315,16.86571003061445,18.794020596343685,17.80350008010864,16.812979563873597,0.0327047354275507,0.22541395844680995,-0.19270922301925925,0.867252948172916,-97.65028071371043,-84.94210939490657,48.62247015371132,3811500.0,BLFS,XLV,Healthcare,1.0,988743680
2024-03-04,18.100000381469727,19.1200008392334,17.469999313354492,18.149999618530273,18.149999618530273,613500,23.453413913732017,56.28360142842772,17.54805510627566,16.909015492682688,18.794020596343685,17.80350008010864,16.812979563873597,0.07103680648701882,0.19453852805485172,-0.1235017215678329,1.0853063144672752,-137.2139718320663,-24.565238574049694,38.22975693168148,4797600.0,BLFS,XLV,Healthcare,1.0,988743680
2024-03-05,17.84000015258789,18.139999389648438,16.760000228881836,17.020000457763672,17.020000457763672,505700,23.461633610040426,57.88903876930031,17.605383155061812,16.957681536833572,18.814487819448797,17.814000034332274,16.81351224921575,0.11461851833980319,0.17855452611184203,-0.06393600777203884,1.125641686710963,157.36039724489794,-20.995693603901557,40.35164863593535,5411100.0,BLFS,XLV,Healthcare,1.0,988743680
2024-03-06,17.219999313354492,17.8700008392334,16.860000610351562,17.520000457763672,17.520000457763672,684100,24.053856007376616,46.37511084038728,17.549632421985798,16.960125416085734,18.837089079745216,17.778500080108643,16.71991108047207,0.05731515704263046,0.15430665229799972,-0.09699149525536926,1.1445243797779254,-58.13332112630284,-45.45454545454545,40.30613455888691,4905400.0,BLFS,XLV,Healthcare,1.0,988743680
2024-03-07,17.860000610351562,17.93000030517578,17.100000381469727,17.260000228881836,17.260000228881836,386600,24.60377680490308,51.01753064820367,17.546810330155118,16.982081300073105,18.804191551199754,17.750000095367433,16.695808639535112,0.051652236857748335,0.13377576920994944,-0.0821235323522011,1.1349155118567762,-27.54733226931875,-34.632036597967726,42.88207763465881,5589500.0,BLFS,XLV,Healthcare,1.0,988743680
