Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.149999618530273,19.325000762939453,19.049999237060547,19.18000030517578,19.18000030517578,13774600,37.029722054219654,34.88729662840614,19.80778739773647,20.710400009155272,21.560432184768285,19.99099998474121,18.42156778471414,-0.5053807598988129,-0.4410078474325453,-0.06437291246626764,0.40560448530004417,-56.326376025922215,-83.57486943413473,16.995403419728262,3518100.0,KVUE,XLP,Consumer Defensive,1.0,36955832320
2024-02-26,19.139999389648438,19.142000198364258,18.84000015258789,18.940000534057617,18.940000534057617,17420200,37.60800029605317,34.754846770342226,19.74799815082593,20.65038433448941,21.479278967015645,19.9125,18.345721032984358,-0.492481632130346,-0.45130260437210545,-0.04117902775824056,0.3962757024842486,-48.47156201763468,-82.63157947571996,22.201373142149215,-10256500.0,KVUE,XLP,Consumer Defensive,1.0,36955832320
2024-02-27,18.90999984741211,18.969999313354492,18.719999313354492,18.920000076293945,18.920000076293945,15954200,38.53657771347305,31.649327447284882,19.671045996847994,20.58331045996267,21.378203732665703,19.817500019073485,18.256796305481267,-0.4959084324906229,-0.46022376999580894,-0.035684662494813946,0.3922560203487944,-77.10183176128454,-94.7643775152538,21.893243980753443,-27676700.0,KVUE,XLP,Consumer Defensive,1.0,36955832320
2024-02-28,18.93000030517578,19.170000076293945,18.709999084472656,19.139999389648438,19.139999389648438,16447700,39.603177187350596,31.39754333761851,19.599517813938085,20.518082601779586,21.212516828159238,19.711499977111817,18.210483126064396,-0.4945373475518693,-0.46708648550702103,-0.027450862044848257,0.3820948760381663,-102.35114083271024,-90.09897437543788,16.496320699810088,-43630900.0,KVUE,XLP,Consumer Defensive,1.0,36955832320
2024-02-29,19.15999984741211,19.264999389648438,18.899999618530273,19.0,19.0,19298500,39.56126946212697,37.30577410099885,19.555754154481928,20.464040122872483,21.04627407655019,19.624999904632567,18.203725732714943,-0.47027757968209727,-0.4677247043420363,-0.0025528753400609894,0.38765959859410365,-71.72269783496466,-67.79026324249027,23.565583949518658,-27183200.0,KVUE,XLP,Consumer Defensive,1.0,36955832320
2024-03-01,18.81999969482422,18.940000534057617,18.690000534057617,18.81999969482422,18.81999969482422,14047900,39.06600148244164,35.22665807593569,19.50282518738841,20.406626784720622,20.882185416695282,19.536999893188476,18.19181436968167,-0.45707939286511845,-0.4655956420466527,0.008516249181534263,0.3860410394886794,-41.25691671235631,-68.81711608981352,34.44443017838367,-46481700.0,KVUE,XLP,Consumer Defensive,1.0,36955832320
2024-03-04,18.760000228881836,19.079999923706055,18.610000610351562,18.959999084472656,18.959999084472656,18745500,39.08068884470072,32.70304567352751,19.437794188096582,20.344406114528606,20.659620389759272,19.433499908447267,18.207379427135262,-0.4558890498417334,-0.4636543236056688,0.007765273763935432,0.3806094985210868,-142.1728480487146,-86.31586132956414,36.160058060745015,-60529600.0,KVUE,XLP,Consumer Defensive,1.0,36955832320
2024-03-05,18.90999984741211,19.200000762939453,18.829999923706055,19.010000228881836,19.010000228881836,19216100,38.43655904549512,36.512617906952485,19.39228989251335,20.290115642761705,20.399811430322863,19.339999866485595,18.280188302648327,-0.4385930856224931,-0.4586420760090337,0.020048990386540566,0.3869944852949015,-101.21657310774185,-64.10266442349075,36.2746871426109,-41784100.0,KVUE,XLP,Consumer Defensive,1.0,36955832320
2024-03-06,19.0,19.760000228881836,18.989999771118164,19.579999923706055,19.579999923706055,17447900,37.304026178479276,37.86547606122682,19.355881353119873,20.239915038295827,20.195720903083725,19.26649990081787,18.337278898552015,-0.4160552094223817,-0.4501247026917033,0.03406949326932157,0.3857806534333656,-12.501265685897309,-47.01985918446229,44.42001959876204,-22568000.0,KVUE,XLP,Consumer Defensive,1.0,36955832320
2024-03-07,19.690000534057617,20.229999542236328,19.665000915527344,19.799999237060547,19.799999237060547,22510900,34.990103801567535,50.74957824167272,19.377225978889985,20.214036014194267,19.934568308751107,19.215499877929688,18.496431447108268,-0.3481858981750925,-0.4297369417883811,0.08155104361328863,0.4132249251712446,225.6465627557595,-15.652205642104983,51.89294198410966,-5120100.0,KVUE,XLP,Consumer Defensive,1.0,36955832320
