Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.869999885559082,4.954999923706055,4.739999771118164,4.809999942779541,4.809999942779541,5766000,19.2573478286992,41.730137948085314,5.191692441380205,5.552399978637696,5.561871888109357,5.096499967575073,4.631128047040789,-0.1175203542454426,-0.1492259899137934,0.0317056356683508,0.29881426160241287,-58.70091219093896,-76.41509306647245,52.47583225451458,-35318800.0,ACHR,XLI,Industrials,1.0,1058034688
2024-02-26,4.920000076293945,4.96999979019165,4.800000190734863,4.920000076293945,4.920000076293945,7331500,19.152282001066688,40.68221156414735,5.155340774846809,5.523286251741298,5.567566465305003,5.087999963760376,4.60843346221575,-0.1357389818500856,-0.14652858830105184,0.010789606450966244,0.292827539529947,-102.06086600613749,-82.07546533236226,51.04993980401977,-41084800.0,ACHR,XLI,Industrials,1.0,1058034688
2024-02-27,4.75,4.925000190734863,4.590000152587891,4.800000190734863,4.800000190734863,9817100,18.985928974952134,43.484271029624935,5.132927374984631,5.499627970351206,5.567075303883811,5.088999962806701,4.610924621729591,-0.13969101297678943,-0.14516107323619937,0.005470060259409937,0.284054115239007,-91.51997296815674,-75.24751867573319,58.95048675110159,-33753300.0,ACHR,XLI,Industrials,1.0,1058034688
2024-02-28,4.800000190734863,4.909999847412109,4.699999809265137,4.71999979019165,4.71999979019165,9204700,19.483496181146027,41.197934562782784,5.101220024103701,5.472191586836839,5.563023067040232,5.070499968528748,4.577976870017263,-0.15076805372776025,-0.14628246933451156,-0.004485584393248698,0.28769310973243306,-124.00933047666923,-80.73393572320688,49.56964986806733,-43570400.0,ACHR,XLI,Industrials,1.0,1058034688
2024-02-29,4.800000190734863,4.980000019073486,4.78000020980835,4.829999923706055,4.829999923706055,4213500,19.945522872611782,39.69932970390321,5.064913335159696,5.442693869321341,5.571901922592534,5.056999969482422,4.542098016372309,-0.16411029078421535,-0.14984803362445231,-0.014262257159763037,0.2821436046191859,-109.52545099634618,-88.07342419489959,53.35248069131872,-52775100.0,ACHR,XLI,Industrials,1.0,1058034688
2024-03-01,4.809999942779541,4.828000068664551,4.539999961853027,4.550000190734863,4.550000190734863,6086200,20.00838069388066,42.78134690093756,5.042540629306968,5.418666655767801,5.571901922592534,5.056999969482422,4.542098016372309,-0.16391846824571132,-0.15266212054870412,-0.011256347697007202,0.28056193492366094,-71.35463595038371,-77.98166582454574,53.556476108347084,-48561600.0,ACHR,XLI,Industrials,1.0,1058034688
2024-03-04,4.579999923706055,4.670000076293945,4.420000076293945,4.480000019073486,4.480000019073486,6213000,20.805594058694673,37.52395223007576,4.995632016109624,5.384601304197882,5.596145741147367,5.036999988555908,4.477854235964449,-0.18423632423466252,-0.1589769612858958,-0.02525936294876671,0.28123607970432996,-116.82562864354995,-99.12278683745247,47.240813888713205,-54647800.0,ACHR,XLI,Industrials,1.0,1058034688
2024-03-05,4.420000076293945,4.449999809265137,4.099999904632568,4.210000038146973,4.210000038146973,9182900,21.86899496060281,36.32220132039941,4.946524206868087,5.3491267439969254,5.622848053209496,5.013999986648559,4.405151920087623,-0.20363937240144736,-0.1679094435090061,-0.035729928892441254,0.2790049311540207,-134.6966435369152,-94.69027108822668,39.6767064271737,-60860800.0,ACHR,XLI,Industrials,1.0,1058034688
2024-03-06,4.269999980926514,4.550000190734863,4.184999942779541,4.25,4.25,8493200,23.585759987790635,32.057532697710315,4.876379047942267,5.304455108473398,5.679618865964594,4.990999984741211,4.302381103517828,-0.2380589741741037,-0.18193934964202563,-0.05611962453207808,0.2862188728173705,-173.15204783799612,-92.41378539240895,38.843119880686686,-70043700.0,ACHR,XLI,Industrials,1.0,1058034688
2024-03-07,4.320000171661377,4.449999809265137,4.0,4.289999961853027,4.289999961853027,8847600,24.651262925369746,33.30685602059082,4.816723900519194,5.2631039277489515,5.709775274398638,4.9504999876022335,4.191224700805829,-0.25912209570942935,-0.19737589885550638,-0.06174619685392296,0.2918461138986528,-135.71112398314406,-89.65516787788762,40.90322192577774,-61550500.0,ACHR,XLI,Industrials,1.0,1058034688
2024-03-08,4.340000152587891,4.800000190734863,4.340000152587891,4.579999923706055,4.579999923706055,8547100,26.043830142657026,34.60189658114377,4.766559715884321,5.224942987909896,5.731644664605623,4.91949999332428,4.107355322042936,-0.2694807028532811,-0.21179685965506131,-0.05768384319821976,0.3031428064248302,-132.8035503194607,-78.97027392717705,31.468092503423172,-52702900.0,ACHR,XLI,Industrials,1.0,1058034688
2024-03-11,4.659999847412109,4.960000038146973,4.639999866485596,4.78000020980835,4.78000020980835,9295300,25.714851809165367,43.211542640869176,4.7487921166292475,5.199651103039157,5.705256698880791,4.889499998092651,4.073743297304511,-0.2513915154494679,-0.21971579081394263,-0.03167572463552529,0.3179183366003306,-37.08075148293418,-56.39098067841383,38.935657100422034,-44155800.0,ACHR,XLI,Industrials,1.0,1058034688
2024-03-12,4.869999885559082,5.130000114440918,4.769999980926514,5.099999904632568,5.099999904632568,9840000,24.785040641692888,48.269595654953726,4.7517643159796386,5.1831942052654,5.640734602361171,4.858500003814697,4.076265405268224,-0.2183997758235119,-0.21945258781585647,0.0010528119923445822,0.32235274930322966,35.05433334276452,-34.45376703340384,46.622811473222775,-34860500.0,ACHR,XLI,Industrials,1.0,1058034688
2024-03-13,5.110000133514404,5.550000190734863,5.050000190734863,5.139999866485596,5.139999866485596,10897400,23.309127980846906,55.15240987696871,4.784929610137061,5.179931683671955,5.5510327044929575,4.833999991416931,4.116967278340905,-0.16453561925510574,-0.20846919410370632,0.04393357484860058,0.3250418481754564,100.83285728790047,-7.563037668931576,53.603366558938134,-25020500.0,ACHR,XLI,Industrials,1.0,1058034688
2024-03-14,5.059999942779541,5.239999771118164,4.829999923706055,4.889999866485596,4.889999866485596,6438000,22.60191866070569,55.94153207777066,4.818745825027397,5.178365730056804,5.548264918894638,4.832999992370605,4.117735065846572,-0.11726842704651119,-0.1902290406922673,0.0729606136457561,0.33753885902006664,159.21741155947623,-26.451630567534593,61.16679431687031,-14123100.0,ACHR,XLI,Industrials,1.0,1058034688
2024-03-15,4.889999866485596,5.329999923706055,4.840000152587891,5.019999980926514,5.019999980926514,15719400,21.242604215106756,50.017806789037245,4.825531924213893,5.167057264818717,5.460532680234599,4.804499983787537,4.148467287340474,-0.09884235421018772,-0.17195170339585136,0.07310934918566364,0.34271464390521256,77.7402189975583,-42.58066084084531,60.68732227919513,-20561100.0,ACHR,XLI,Industrials,1.0,1058034688
