Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,119.37999725341797,120.1500015258789,118.86000061035156,119.45999908447266,119.45999908447266,4261300,30.87332333645292,70.16905203402135,114.02361040858555,111.83660003662109,117.60614255843504,113.57249946594239,109.53885637344973,1.3773466007138495,0.8723519414391345,0.504994659274715,1.9766994072774842,194.07029370024134,-2.6528651154441154,63.15069785885407,40282300.0,ABT,XLV,Healthcare,1.0,177772789760
2024-02-26,119.5,119.94999694824219,118.38999938964844,118.69000244140625,118.69000244140625,3483100,32.39486899428423,71.08260460311396,114.541361711051,112.13555686202703,118.66213485984012,113.92299957275391,109.1838642856677,1.6419201490587625,1.02626558296306,0.6156545660957025,1.9276495150096171,169.38303548605117,-7.21005708891952,71.29959593380903,44543600.0,ABT,XLV,Healthcare,1.0,177772789760
2024-02-27,118.16000366210938,119.5,117.83000183105469,119.4000015258789,119.4000015258789,3203300,33.357143470974194,67.20396173172544,114.9364703520372,112.39259394357131,119.33894121106009,114.25699958801269,109.17505796496529,1.7690715427703196,1.174826774924512,0.5942447678458076,1.9013886609799122,120.85251832325844,-15.25599927931318,73.09522226785083,41060500.0,ABT,XLV,Healthcare,1.0,177772789760
2024-02-28,119.48999786376953,120.11000061035156,119.2699966430664,120.05000305175781,120.05000305175781,3383800,33.72447462128988,68.8896416557381,115.36156855906975,112.6673942409167,120.08911346644327,114.55449981689453,109.0198861673458,1.905169324721399,1.3208952848838895,0.5842740398375095,1.8848607686917265,96.30434591271454,-7.8369908455234905,68.14599839123905,44263800.0,ABT,XLV,Healthcare,1.0,177772789760
2024-02-29,120.31999969482422,120.44999694824219,118.52999877929688,118.63999938964844,118.63999938964844,6135200,34.31127118512034,70.39012630157005,115.80808612980195,112.95690831193008,120.88379157624826,114.88299980163575,108.88220802702324,2.0419392833033783,1.4651040845677872,0.5768351987355911,1.8102281400198286,98.75920750592144,-1.0449161683377726,67.63449004322113,47647600.0,ABT,XLV,Healthcare,1.0,177772789760
2024-03-01,118.56999969482422,119.45999908447266,117.83000183105469,118.62000274658203,118.62000274658203,3898600,34.16576395791678,63.26222684416325,116.07779215454923,113.17977462870334,121.31627016732298,115.15749969482422,108.99872922232547,2.0133463458041376,1.5747525368150572,0.4385938089890804,1.818068856371649,74.47203231851947,-18.33838352606518,68.06739639414033,41512400.0,ABT,XLV,Healthcare,1.0,177772789760
2024-03-04,118.30000305175781,120.27999877929688,118.16999816894531,120.04000091552734,120.04000091552734,3164000,33.417752025469966,63.16453806492978,116.31990744902855,113.39311690783585,121.69397293001335,115.36399993896484,109.03402694791633,1.9664051799882714,1.6530830654497,0.3133221145385714,1.8046351704463859,53.5002333303295,-18.54098385999629,69.76107400553987,37613800.0,ABT,XLV,Healthcare,1.0,177772789760
2024-03-05,120.44000244140625,120.5999984741211,118.08000183105469,118.4800033569336,118.4800033569336,3502300,33.135471159061886,67.05503142214187,116.67420206488558,113.65377902578453,122.21766680350359,115.76049995422363,109.30333310494368,2.020494944692416,1.7265654412982432,0.2939295033941729,1.8264469875824698,67.41699025782071,-4.15396388596871,69.39914860911057,40777800.0,ABT,XLV,Healthcare,1.0,177772789760
2024-03-06,118.5999984741211,119.58000183105469,118.41999816894531,119.33999633789062,119.33999633789062,3388700,33.02858568344363,59.606769196098185,116.84618314031871,113.84304272504528,122.37323714501808,116.10200004577636,109.83076294653465,1.9154031323683256,1.7643329795122598,0.15107015285606584,1.8759862486884653,50.116577341943845,-22.362827770364778,69.91252784554226,37275500.0,ABT,XLV,Healthcare,1.0,177772789760
2024-03-07,120.0999984741211,121.5,119.94999694824219,120.91999816894531,120.91999816894531,4200800,32.92933488465525,62.1056941571398,117.08368915913509,114.05860953339216,122.71380106562992,116.3689998626709,110.02419865971189,1.879841715126716,1.787434726635151,0.09240698849156503,1.8248446353613874,46.87705117435426,-15.126072740261764,69.75072613367954,40664200.0,ABT,XLV,Healthcare,1.0,177772789760
2024-03-08,120.97000122070312,121.63999938964844,120.61000061035156,120.95999908447266,120.95999908447266,3357100,33.699255351207164,66.23823482306449,117.44905192197416,114.3276835975315,123.22624284853694,116.74949989318847,110.27275693784,1.95659754039049,1.8212672893862187,0.13533025100427132,1.8487845658433866,128.14443589432716,-7.204988958706511,69.32399414068779,44865000.0,ABT,XLV,Healthcare,1.0,177772789760
2024-03-11,120.93000030517578,121.41999816894531,119.62000274658203,120.19000244140625,120.19000244140625,3886000,34.46916292721356,66.33832143156013,117.7834278422121,114.58777440094096,123.58182810550704,117.17599983215332,110.7701715587996,1.9976274190820646,1.856539315325388,0.14108810375667669,1.7902998668043502,161.60176587217094,-8.854170288476535,67.62264439731709,48222100.0,ABT,XLV,Healthcare,1.0,177772789760
2024-03-12,119.94999694824219,121.08000183105469,119.05999755859375,120.76000213623047,120.76000213623047,3079700,34.210783809636496,62.49755881464753,118.01262542308774,114.80746961821411,123.6274487760416,117.59500007629394,111.56255137654628,1.9455841169680923,1.874348275653929,0.07123584131416338,1.790992406487131,99.08867801300198,-25.528113914376167,57.65042580798051,44336100.0,ABT,XLV,Healthcare,1.0,177772789760
2024-03-13,120.5199966430664,120.93000030517578,119.62000274658203,120.16000366210938,120.16000366210938,3421700,33.46304780727788,64.15213495832168,118.27428034814895,115.04090226597945,123.71488948653634,118.00650024414062,112.29811100174491,1.9281076124263876,1.8851001430084207,0.04300746941796696,1.8073503969138314,75.65763491396768,-18.181775191207905,49.59118088060519,47415800.0,ABT,XLV,Healthcare,1.0,177772789760
2024-03-14,120.01000213623047,120.33999633789062,117.8499984741211,118.8499984741211,118.8499984741211,4952200,32.76872151937346,61.096484671951515,118.4538730447166,115.24165134033748,123.33082355467292,118.44750061035157,113.56417766603022,1.84457933187349,1.8769959807814345,-0.03241664890794449,1.7718251941766827,57.23614409296523,-38.84505711035996,41.65454229007691,43994100.0,ABT,XLV,Healthcare,1.0,177772789760
2024-03-15,113.0199966430664,115.48999786376953,112.26000213623047,115.48999786376953,115.48999786376953,22413200,30.656021704871787,54.94311042721057,118.49159927608846,115.38315514950547,122.6931706105763,118.78700065612793,114.88083070167956,1.6536142613800138,1.8323196369011503,-0.17870537552113652,1.8231232420047434,-62.43984808939616,-73.22841741024942,33.1050805025614,39041900.0,ABT,XLV,Healthcare,1.0,177772789760
2024-03-18,115.3499984741211,115.76000213623047,112.29000091552734,112.44000244140625,112.44000244140625,12991000,30.899005123106768,42.98494609893193,118.20573247491524,115.38734505986876,122.35795711177768,118.87950057983399,115.4010440478903,1.217118909468141,1.7092794914145484,-0.49216058194640744,2.163614177425164,-332.5584727667948,-65.56506744858494,24.72839803505354,16628700.0,ABT,XLV,Healthcare,0.0,177772789760
2024-03-19,112.44000244140625,114.41999816894531,112.04000091552734,113.16000366210938,113.16000366210938,8299200,30.948151283042794,35.443818435541466,117.65661532886676,115.27176299639964,122.75397859790506,118.80100059509277,114.84802259228049,0.6179605925456002,1.4910157116407587,-0.8730551190951585,2.256927537659304,-247.48096284307576,-98.08101963878305,21.908612265869216,3637700.0,ABT,XLV,Healthcare,0.0,177772789760
2024-03-20,113.0,113.23999786376953,110.7300033569336,111.5,111.5,8317300,31.081971078760574,38.200117176604245,117.2283665986994,115.18894890485885,123.202491539302,118.62700080871582,114.05151007812964,0.19892826962767174,1.2325982232381414,-1.0336699536104696,2.2657182316420656,-171.87734172293315,-88.33330286873228,16.748274801703396,11936900.0,ABT,XLV,Healthcare,0.0,177772789760
2024-03-21,111.94999694824219,112.13999938964844,111.01000213623047,111.51000213623047,111.51000213623047,9722700,31.649718521238615,34.538656385337575,116.68280787501374,115.04428424192321,123.83783742800009,118.30850067138672,112.77916391477336,-0.2640623412555243,0.9332661103394082,-1.1973284515949325,2.2831665370130567,-151.7240296188569,-92.94228301497557,16.425869838380684,3619600.0,ABT,XLV,Healthcare,0.0,177772789760
2024-03-22,111.5199966430664,111.9800033569336,110.54000091552734,110.56999969482422,110.56999969482422,5387100,32.17691257496822,34.579345007479866,116.19015970941533,114.90568494366075,124.19017570435794,117.93300094604493,111.67582618773191,-0.6229971241996992,0.6220134634315867,-1.245010587631286,2.2007973024705505,-121.06253204187556,-92.85060437274255,15.492247523192807,13342300.0,ABT,XLV,Healthcare,0.0,177772789760
2024-03-25,110.44999694824219,110.80000305175781,109.11000061035156,110.01000213623047,110.01000213623047,6622400,32.82772713556917,32.53275960615574,115.65490637469236,114.73565807115735,124.46978509101648,117.4885009765625,110.50721686210854,-0.9721001018983486,0.3031907503655996,-1.2752908522639483,2.1464548123945293,-106.37743060501808,-99.72974068990356,11.800486244337245,7955200.0,ABT,XLV,Healthcare,0.0,177772789760
2024-03-26,110.48999786376953,111.9000015258789,109.93000030517578,111.5,111.5,7770600,33.88585898941328,31.342640239808812,115.1172964472198,114.55033823057198,124.72794684048444,117.05450096130372,109.381055082123,-1.279207936941546,-0.01328898709582957,-1.2659189498457166,2.1138510716096524,-104.38737885430892,-92.8172257497266,11.480359411692843,1332800.0,ABT,XLV,Healthcare,0.0,177772789760
2024-03-27,112.0,113.69999694824219,111.94000244140625,113.4800033569336,113.4800033569336,7533400,34.00083062593622,37.856650952592034,114.77279202367505,114.43071712349072,124.61738333109885,116.65950088500976,108.70161843892068,-1.386381391937448,-0.2879074680641533,-1.0984739238732946,2.103576082259186,-74.31154165845967,-80.92578114534699,14.890008555854436,9103400.0,ABT,XLV,Healthcare,0.0,177772789760
2024-03-28,113.27999877929688,114.0199966430664,112.93000030517578,113.66000366210938,113.66000366210938,5278000,32.882146293773445,45.28560896987215,114.6496692935092,114.39343423068456,124.24421668043924,116.33100090026855,108.41778512009786,-1.296600994678144,-0.48964617338695143,-0.8069548212911926,2.1104632869722577,-36.3428759461001,-65.12367779474552,17.275309094245422,16636800.0,ABT,XLV,Healthcare,0.0,177772789760
2024-04-01,113.66000366210938,113.66000366210938,111.81999969482422,112.08999633789062,112.08999633789062,3964000,31.64330907113261,45.91856487404581,114.55541542385208,114.36467224760318,124.00232502478852,116.08200111389161,108.1616772029947,-1.1971251491797261,-0.6311419685455064,-0.5659831806342197,2.037572790609284,-20.727798756174142,-63.03814821976628,18.55405130661779,21914800.0,ABT,XLV,Healthcare,1.0,177772789760
2024-04-02,111.88999938964844,112.41999816894531,111.18000030517578,112.0199966430664,112.0199966430664,4560700,30.9830243787209,41.417933603527786,114.32061360614146,114.27546927075171,123.7682438309802,115.75550079345703,107.74275775593387,-1.23078853085876,-0.7510712810081571,-0.47971724985060293,2.023460731800418,-36.55062871971948,-75.10446596793233,18.586642509439965,17950800.0,ABT,XLV,Healthcare,1.0,177772789760
2024-04-03,112.13999938964844,112.55000305175781,111.05000305175781,111.27999877929688,111.27999877929688,4409900,30.636054818484958,41.223928277627394,114.10150722870574,114.18701936378366,123.27158693103567,115.35450057983398,107.43741422863229,-1.248720916309992,-0.8506012080685241,-0.3981197082414678,1.9674990983696403,-49.15511089126509,-75.38074358843612,18.380365881018914,13390100.0,ABT,XLV,Healthcare,0.0,177772789760
2024-04-04,111.83999633789062,112.0,109.83999633789062,110.11000061035156,110.11000061035156,4799700,30.220221859348918,39.136889430064436,113.83279213828585,114.07301855654889,122.96497179847573,114.99450035095215,107.02402890342857,-1.3075712368780614,-0.9419952138304316,-0.3655760230476298,1.9341063056289516,-49.86008024809214,-80.67676763559335,18.263092955456088,8980200.0,ABT,XLV,Healthcare,0.0,177772789760
2024-04-05,109.69999694824219,111.26000213623047,109.54000091552734,111.19999694824219,111.19999694824219,5590300,30.34084156048027,36.03092834226386,113.47824056419687,113.91760608807056,122.51244210851638,114.53300056457519,106.553559020634,-1.4321111284426564,-1.0400183967528767,-0.39209273168977976,1.950241831091839,-93.23461400504482,-84.96240946549506,18.347494291235787,4180500.0,ABT,XLV,Healthcare,0.0,177772789760
2024-04-08,111.30000305175781,111.4800033569336,110.13999938964844,110.5199966430664,110.5199966430664,5810500,30.572369565942942,40.748651820754425,113.26126498172499,113.81103318062631,121.58289713615935,114.04700050354003,106.51110387092072,-1.4264134880026518,-1.1172974150028316,-0.30911607299982014,1.9337960732069308,-86.21109205846889,-68.57149085218596,27.493460204828136,9770800.0,ABT,XLV,Healthcare,0.0,177772789760
2024-04-09,110.58999633789062,112.56999969482422,110.58000183105469,112.44000244140625,112.44000244140625,4235700,30.605699393376906,38.824931704825175,113.00019180661465,113.68197292425141,120.49851046736755,113.52500038146972,106.5514902955719,-1.4599391389197791,-1.1858257597862212,-0.27411337913355793,1.8913823513553754,-74.03480032529893,-73.44639018839297,36.356541397949506,3960300.0,ABT,XLV,Healthcare,0.0,177772789760
2024-04-10,111.22000122070312,111.66999816894531,110.3499984741211,111.16999816894531,111.16999816894531,3965500,29.773512298090704,46.50430210366871,112.94684043849956,113.63326819943396,119.41286583157058,113.13750038146972,106.86213493136886,-1.316405335765964,-1.2119416749821696,-0.10446366078379432,1.902712401384121,25.831574874178084,-32.1791339775593,43.21979100472631,8196000.0,ABT,XLV,Healthcare,0.0,177772789760
2024-04-11,111.6500015258789,111.9800033569336,110.30999755859375,111.44999694824219,111.44999694824219,4321500,29.119587689647904,42.68718088366496,112.77761736520868,113.53666937470891,117.91292512665879,112.65800018310547,107.40307523955215,-1.2902591888102535,-1.2276051777477863,-0.06265401106246715,1.9160903703770522,-39.079209391344676,-58.04482234062555,45.60266668406171,4230500.0,ABT,XLV,Healthcare,0.0,177772789760
2024-04-12,110.2699966430664,110.5,108.48999786376953,109.11000061035156,109.11000061035156,4041500,28.26311375764593,43.78277047901746,112.65117732549759,113.45483908347492,116.20890638916315,112.22249984741211,108.23609330566107,-1.2327344224616184,-1.2286310266905527,-0.0041033957710656654,1.898512900945823,-20.99360530740101,-52.34219493662625,54.73767851309426,8552000.0,ABT,XLV,Healthcare,0.0,177772789760
2024-04-15,110.08999633789062,110.88999938964844,108.83000183105469,108.88999938964844,108.88999938964844,4595600,28.38313344882749,37.35590621639993,112.31392240024559,113.2844532609995,114.58076694046406,111.73549995422363,108.8902329679832,-1.3602832800833085,-1.2549614773691038,-0.10532180271420466,1.9743333426263112,-150.89305508734952,-88.78837462128946,55.78998833921707,4510500.0,ABT,XLV,Healthcare,0.0,177772789760
2024-04-16,108.83999633789062,110.33000183105469,108.13999938964844,109.20999908447266,109.20999908447266,7283900,28.174784425695268,36.808836624420195,111.98783449447443,113.11212173663279,113.94716645364402,111.40550003051757,108.86383360739113,-1.4622628724061428,-1.2964217563765117,-0.16584111602963114,1.9804522151954138,-131.8077313927419,-92.76669775450176,63.75408590338193,-85100.0,ABT,XLV,Healthcare,0.0,177772789760
