Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.059999465942383,29.59000015258789,28.809999465942383,29.549999237060547,29.549999237060547,116300,16.949177481942687,47.76142426397637,29.42281744983323,28.865799827575685,31.086760385369626,29.825499629974367,28.564238874579107,0.0643050738985842,0.22080654694036542,-0.15650147304178122,0.8119810109768734,-91.63100013895074,-80.47809854836345,50.95120496066903,717400.0,HSII,XLI,Industrials,1.0,694118528
2024-02-26,29.700000762939453,29.700000762939453,28.579999923706055,28.950000762939453,28.950000762939453,236800,16.014045276704262,52.05921299444179,29.434930000997735,28.89263117696725,31.07620218191108,29.844999599456788,28.613797017002497,0.06848514755914081,0.1903422670641205,-0.12185711950497968,0.8096967020960616,-51.12055449347639,-58.964195801857656,50.89784743354823,833700.0,HSII,XLI,Industrials,1.0,694118528
2024-02-27,30.360000610351562,34.880001068115234,30.31999969482422,34.439998626708984,34.439998626708984,465900,15.492099373451765,47.39353555569718,29.388746264039803,28.894880964652433,31.10139452524836,29.81449966430664,28.527604803364923,0.023116550382574985,0.1568971237278114,-0.1337805733452364,0.8318612833201572,-73.03969860313744,-82.86851530020222,47.77012611129113,596900.0,HSII,XLI,Industrials,1.0,694118528
2024-02-28,33.77000045776367,34.380001068115234,33.18000030517578,33.79999923706055,33.79999923706055,286000,18.036071250794993,72.06432342796857,29.869817917627344,29.112336559242888,32.418024776808316,30.025499629974366,27.63297448314042,0.42525646423004204,0.21056899182825753,0.2146874724017845,1.196014070595559,323.17748747745026,-6.918276716673584,57.04872159953738,1062800.0,HSII,XLI,Industrials,1.0,694118528
2024-02-29,33.93000030517578,34.36000061035156,33.650001525878906,34.0,34.0,230600,20.398330851185133,68.05739753878778,30.244120900430506,29.296166468176914,33.10979860040893,30.20499963760376,27.300200674798592,0.68442303842086,0.30533980114677806,0.379083237274082,1.2005843742339621,230.55274529133274,-16.98115923600498,66.26373346923842,776800.0,HSII,XLI,Industrials,1.0,694118528
2024-03-01,33.900001525878906,34.380001068115234,33.27000045776367,34.040000915527344,34.040000915527344,231300,22.591857622975976,68.6441386349081,30.601823671818078,29.48063052824841,33.74488378383927,30.406499671936036,27.0681155600328,0.8956285572558933,0.4233975523686011,0.4722310048872922,1.1655425678224403,166.1616348663947,-13.83649345383617,69.55952191142075,1007400.0,HSII,XLI,Industrials,1.0,694118528
2024-03-04,34.459999084472656,35.380001068115234,33.380001068115234,33.41999816894531,33.41999816894531,110200,24.110671896835942,68.7677057936463,30.929269123599912,29.65942936696523,34.28306443495837,30.587999725341795,26.89293501572522,1.054087329578902,0.5495355078106613,0.5045518217682406,1.1615752851459489,122.73441439141128,-13.207548301500207,61.31303158139333,1238700.0,HSII,XLI,Industrials,1.0,694118528
2024-03-05,33.04999923706055,33.33000183105469,32.189998626708984,32.40999984741211,32.40999984741211,137700,26.001167815200215,64.52337003177372,31.16648141363281,29.80690265331739,34.61879950774757,30.722499656677247,26.826199805606922,1.116764640593761,0.6629813343672812,0.4537833062264798,1.2214627647783811,101.91324784032506,-28.571468291304935,62.06157304945526,1128500.0,HSII,XLI,Industrials,1.0,694118528
2024-03-06,32.83000183105469,32.880001068115234,32.099998474121094,32.38999938964844,32.38999938964844,137900,26.32581969974578,58.219524363598104,31.28491174065941,29.908984896223064,34.776809486411146,30.812499618530275,26.848189750649407,1.072574466701397,0.7448999608341044,0.32767450586729263,1.222072534596806,47.86744056498263,-43.294474583886625,61.97567056201193,990800.0,HSII,XLI,Industrials,1.0,694118528
2024-03-07,32.27000045776367,33.119998931884766,32.09000015258789,32.91999816894531,32.91999816894531,178000,26.52733154630655,58.09847646880619,31.39015818342027,30.006279582239745,34.927595110065475,30.90849962234497,26.889404134624463,1.0241339866313481,0.8007467659935531,0.22338722063779504,1.1904961102680442,35.82367425186834,-43.586026420390716,56.966104537368544,852900.0,HSII,XLI,Industrials,1.0,694118528
2024-03-08,33.22999954223633,33.310001373291016,32.95000076293945,33.130001068115234,33.130001068115234,143300,26.865583358488443,60.44543194614833,31.53585722966075,30.1205430562282,35.13877474194267,31.071999549865723,27.005224357788777,1.0167901058749997,0.8439554339698424,0.17283467190515733,1.179032015198675,37.98393422501463,-35.86009738042649,58.119897735189554,1030900.0,HSII,XLI,Industrials,1.0,694118528
2024-03-11,32.97999954223633,33.11000061035156,31.709999084472656,31.790000915527344,31.790000915527344,125500,27.301576630167123,61.368744964096834,31.6876804523707,30.238561017478673,35.359034055991856,31.225999641418458,27.092965226845063,1.01620136953672,0.8784046210832179,0.1377967484535021,1.1226728144234628,45.27846308712835,-32.79883090104698,62.3074905497935,1174200.0,HSII,XLI,Industrials,1.0,694118528
2024-03-12,31.6299991607666,32.04999923706055,31.0,31.290000915527344,31.290000915527344,292800,26.295297388282986,52.885648803305685,31.697425258385618,30.299401797794307,35.416500853752375,31.312999725341797,27.20949859693122,0.8972648674181016,0.8821766703501946,0.015088197067906983,1.143910612224828,6.381737748625253,-52.33235908420581,66.83960377054264,1048700.0,HSII,XLI,Industrials,1.0,694118528
2024-03-13,31.190000534057617,31.780000686645508,31.190000534057617,31.3700008392334,31.3700008392334,144400,24.68221546335798,50.10262167617482,31.658622940018162,30.338248822019132,35.4316695198022,31.33249979019165,27.233330060581107,0.7539697176964708,0.8565352798194499,-0.10256556212297907,1.1372026568559508,-36.00038341455459,-60.14705094499292,59.18393687265716,755900.0,HSII,XLI,Industrials,1.0,694118528
2024-03-14,31.209999084472656,31.850000381469727,31.209999084472656,31.489999771118164,31.489999771118164,242700,23.18435367592762,50.55099668396724,31.631135120895802,30.3787096854393,35.39969755295488,31.4564998626709,27.513302172386915,0.6394909508005568,0.8131264140156713,-0.17363546321511447,1.0981167636939466,-51.91329704563032,-58.97058167672186,59.92785881559916,900300.0,HSII,XLI,Industrials,1.0,694118528
2024-03-15,31.280000686645508,31.940000534057617,31.280000686645508,31.940000534057617,31.940000534057617,200200,21.85885488254928,51.25851055157111,31.617693659012218,30.422289688799257,35.40825445212203,31.543499851226805,27.678745250331584,0.5520845274193462,0.7609180366964063,-0.20883350927706013,1.0653942303584556,-67.3435003885034,-57.2058917989352,61.68951018113874,1143000.0,HSII,XLI,Industrials,1.0,694118528
2024-03-18,32.29999923706055,32.380001068115234,31.709999084472656,32.04999923706055,32.04999923706055,126500,20.71652639994291,53.92107602615997,31.648389551873684,30.48180776116233,35.43483159464212,31.649499893188477,27.864168191734837,0.513209646572605,0.7113763586716461,-0.19816671209904102,1.036437488719431,-82.70579313487126,-67.98418182681732,68.65535527163692,1343200.0,HSII,XLI,Industrials,1.0,694118528
2024-03-19,31.75,32.47999954223633,31.75,31.81999969482422,31.81999969482422,127100,20.08620934730919,54.57430001593641,31.686638093320052,30.543305466099515,35.370774669723815,31.809999847412108,28.2492250251004,0.4856784011735691,0.6662367671720306,-0.18055836599846153,1.0102635240710842,-49.192586657958316,-76.02742052498235,64.41821291626529,1469700.0,HSII,XLI,Industrials,1.0,694118528
2024-03-20,31.6299991607666,32.90999984741211,31.43000030517578,32.849998474121094,32.849998474121094,98800,19.597995412581298,52.88609423891217,31.69933919822521,30.59337190644166,35.257552980244114,31.955999851226807,28.654446722209496,0.44022599868910817,0.6210346134754461,-0.18080861478633792,0.9902446682257445,-44.288217893940434,-81.27855034571775,56.73690625873291,1342600.0,HSII,XLI,Industrials,1.0,694118528
2024-03-21,33.02000045776367,33.27000045776367,32.65999984741211,32.83000183105469,32.83000183105469,151900,19.55777275276146,59.00241072888343,31.808925795929582,30.6818670659585,35.22080164659075,32.13299980163574,29.04519795668073,0.48176346633106704,0.5931803840465703,-0.11141691771550322,1.0252271592265005,-1.021918018947711,-57.76260221513668,54.03302781689978,1441400.0,HSII,XLI,Industrials,1.0,694118528
2024-03-22,33.0099983215332,33.0099983215332,32.13999938964844,32.13999938964844,32.13999938964844,58200,19.848350099908487,58.84269838279192,31.906171132608165,30.76610764498188,35.06901959220538,32.323999881744385,29.57898017128339,0.5072217105770989,0.575988649352676,-0.06876693877557716,0.9955681200211478,68.74306518974511,-58.21914646604964,63.184585091581425,1289500.0,HSII,XLI,Industrials,1.0,694118528
2024-03-25,32.310001373291016,32.86000061035156,32.16999816894531,32.5,32.5,133700,19.40241924144109,53.464774080760705,31.928440490421526,30.81998575261586,34.889851162033864,32.45349988937378,30.0171486167137,0.46634439424084206,0.5540597983303093,-0.08771540408946721,0.9865988922971205,31.125107547401445,-51.073026018506994,59.48265981700661,1231300.0,HSII,XLI,Industrials,1.0,694118528
2024-03-26,32.63999938964844,32.9900016784668,32.439998626708984,32.52000045776367,32.52000045776367,83100,18.98834058714994,55.737740292477355,31.982874729429,30.885868664277982,34.462751418507246,32.630999851226804,30.799248283946362,0.4577215381736366,0.5347921462989748,-0.07707060812533817,0.9675562014689779,45.370831249053154,-35.06497366869622,65.87352738071586,1365000.0,HSII,XLI,Industrials,1.0,694118528
2024-03-27,32.849998474121094,33.40999984741211,32.810001373291016,33.279998779296875,33.279998779296875,126900,18.74553732889108,55.86671329392018,32.03402956069897,30.94995226402252,34.167917189206115,32.53499994277954,30.902082696352966,0.4473450175075584,0.5173027205406915,-0.06995770303313309,0.937730976489609,62.53723419096294,-34.19915350101478,71.60206474815179,1448100.0,HSII,XLI,Industrials,1.0,694118528
2024-03-28,33.220001220703125,33.77000045776367,33.0,33.65999984741211,33.65999984741211,118900,18.966125662124686,60.56852882532603,32.15269329580353,31.041326637170535,34.075740083189785,32.50899991989136,30.942259756592932,0.49474396266347753,0.5127909689652487,-0.01804700630177114,0.9343215774295254,124.71433357369797,-5.394235533036705,70.90799361308454,1575000.0,HSII,XLI,Industrials,1.0,694118528
2024-04-01,33.65999984741211,33.83000183105469,32.599998474121094,32.630001068115234,32.630001068115234,131300,19.527864100634925,62.707838888581456,32.296246300718636,31.144019704238833,33.99993315253124,32.49199991226196,30.984066671992675,0.5565552560379814,0.5215438263797952,0.035011429658186155,0.9225843545962501,155.88696856346286,-3.971140511665122,70.5659571617798,1693900.0,HSII,XLI,Industrials,1.0,694118528
2024-04-02,32.31999969482422,32.470001220703125,31.979999542236328,32.349998474121094,32.349998474121094,122800,19.40576612739699,54.13464539540165,32.32803246904212,31.202293483214376,33.75511497079349,32.42149991989136,31.087884868989228,0.5164752527146845,0.5205301116467731,-0.0040548589320885675,0.9445428547632032,82.43623028494588,-42.40282637881671,70.24942492894809,1562600.0,HSII,XLI,Industrials,1.0,694118528
