Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,66.0,66.30000305175781,65.58999633789062,65.95999908447266,65.95999908447266,132700,27.220090552379872,59.09798407128929,63.945301793639096,63.122200393676756,69.32593090080286,62.81950073242187,56.31307056404089,1.2326924659511818,0.4439980943142245,0.7886943716369572,1.9276136916523061,53.63953021402711,-37.70159832768563,61.045909611287065,-5278900.0,AIR,XLI,Industrials,1.0,2514969856
2024-02-26,65.69999694824219,66.02999877929688,65.37999725341797,65.62999725341797,65.62999725341797,185300,26.35306486185263,58.44716327473546,64.13717772609944,63.23348661684523,69.42782532164027,63.23250064849854,57.03717597535681,1.2198813144486493,0.5991747383411095,0.6207065761075399,1.8406417646676547,40.72488772226728,-39.21371076283192,56.984985047468726,-5411600.0,AIR,XLI,Industrials,1.0,2514969856
2024-02-27,65.68000030517578,65.68000030517578,64.75,64.98999786376953,64.98999786376953,197900,25.40710788720894,56.96098268592253,64.27935101441548,63.32746742612259,69.37149337623244,63.623500442504884,57.87550750877734,1.1696173737349085,0.7132632654198693,0.4563541083150392,1.755596033325601,27.08038310493138,-42.62628481152887,58.2488563059784,-5596900.0,AIR,XLI,Industrials,1.0,2514969856
2024-02-28,64.68000030517578,66.79000091552734,64.38999938964844,66.37000274658203,66.37000274658203,214200,24.104890663545028,54.08847764986105,64.34703166673492,63.392664698187176,69.32681824637889,63.90750026702881,58.48818228767873,1.065853738118463,0.783781359959588,0.282072378158875,1.6966249098863282,4.299084118703311,-50.05150431088332,54.251778650886365,-5794800.0,AIR,XLI,Industrials,1.0,2514969856
2024-02-29,66.91999816894531,67.2300033569336,66.26000213623047,66.77999877929688,66.77999877929688,295000,23.495907773163207,58.90127347072155,64.5396955791013,63.50942305302619,69.55477862704234,64.14950046539306,58.74422230374378,1.082496820659074,0.8435244520994851,0.2389723685595888,1.746866096742941,18.144138046087484,-35.839300264239505,58.16878465530414,-5580600.0,AIR,XLI,Industrials,1.0,2514969856
2024-03-01,66.83999633789062,67.0199966430664,66.20999908447266,66.62000274658203,66.62000274658203,139800,23.154785424435282,60.234981148531034,64.75305778864374,63.63768092464465,69.74170529982098,64.4475004196167,59.153295539412426,1.1159063629156094,0.8980008342627099,0.21790552865289947,1.6913757484543825,47.846276129728295,-35.99062290929516,59.96128061575759,-5285600.0,AIR,XLI,Industrials,1.0,2514969856
2024-03-04,66.37999725341797,67.19999694824219,65.37000274658203,66.4800033569336,66.4800033569336,234400,22.79958955554435,59.42455680018279,64.93086207035215,63.75463472158337,69.93477513163742,64.67200050354003,59.40922587544265,1.1166018322970075,0.9417210338695694,0.1748807984274381,1.6284201634643374,31.634395435696227,-38.36100273099764,55.5326816994977,-5425400.0,AIR,XLI,Industrials,1.0,2514969856
2024-03-05,66.69999694824219,67.01000213623047,64.75,64.91000366210938,64.91000366210938,227100,21.82997192187327,58.68057946161452,65.07839933574085,63.861511922969655,70.0683769550501,64.8935007095337,59.718624464017296,1.0932538660307358,0.9720276003018027,0.12122626572893314,1.642818309049753,4.797428346685332,-40.02370368222568,49.41139098515525,-5659800.0,AIR,XLI,Industrials,1.0,2514969856
2024-03-06,65.12000274658203,65.4800033569336,64.94999694824219,65.43000030517578,65.43000030517578,166300,20.486305625267626,50.97340006335642,65.06236165253786,63.902629246073175,69.79399953734077,65.1415008544922,60.48900217164363,0.9372604254540278,0.9650741653322477,-0.02781373987821989,1.6869028681340896,-80.96817767305797,-72.22214476329636,49.844884363949305,-5886900.0,AIR,XLI,Industrials,1.0,2514969856
2024-03-07,65.9000015258789,66.19000244140625,65.55999755859375,66.02999877929688,66.02999877929688,140800,19.238615492705243,53.16739222122244,65.09737485755099,63.96252615035171,69.5825559612942,65.37150077819824,61.16044559510227,0.8458435255835042,0.9412280373824989,-0.09538451179899476,1.6071240700405274,-96.902337940057,-80.95236099059181,39.22047704511363,-5720600.0,AIR,XLI,Industrials,1.0,2514969856
