Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,184.89999389648438,186.4600067138672,184.57000732421875,185.72000122070312,185.72000122070312,3433800,36.13151292500874,56.40737523917431,182.21511059992216,172.56160034179686,189.9368250955901,185.2884994506836,180.64017380577707,3.1086110986468327,4.123080918495282,-1.0144698198484496,3.609730542170978,-43.2465284780456,-46.47050639747362,48.84878643604173,19586500.0,IBM,XLK,Technology,0.0,153268912128
2024-02-26,185.60000610351562,186.1300048828125,184.05999755859375,184.1300048828125,184.1300048828125,4620800,34.79694277550495,58.56571364850215,182.5489097066632,173.07761606253828,189.06988167165895,185.0529998779297,181.03611808420044,3.0362502069657182,3.9057147761893694,-0.8694645692236511,3.5126069320159083,61.78778452808473,-31.66663425419654,48.29308569898776,23020300.0,IBM,XLK,Technology,0.0,153268912128
2024-02-27,184.16000366210938,185.1300048828125,182.6199951171875,184.8699951171875,184.8699951171875,3641400,33.38622134828068,55.45233597867059,182.69949019962982,173.51104307509806,188.7714046106988,184.88850021362305,181.0055958165473,2.818118743999605,3.6881955697514166,-0.8700768257518114,3.40956410288754,17.49645199540149,-47.25483830914615,48.08360328801011,18399500.0,IBM,XLK,Technology,1.0,153268912128
2024-02-28,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,185.3000030517578,3216300,31.59540325319409,56.60846921350963,182.90620495368293,173.95649217478785,188.51821200877643,184.775,181.03178799122358,2.674133271836695,3.4853831101684722,-0.8112498383317774,3.3453102216545014,-13.734829604378675,-40.00002991920319,47.83076759164056,22040900.0,IBM,XLK,Technology,1.0,153268912128
2024-02-29,186.14999389648438,186.85000610351562,184.69000244140625,185.02999877929688,185.02999877929688,6458500,30.00056564202681,57.3019369945991,183.13418572492816,174.4013357385906,188.12283672054292,184.64650039672853,181.17016407291413,2.5651523152436084,3.3013369511834996,-0.7361846359398911,3.2363589247813005,10.07766620555043,-35.784264593465345,54.72130577553439,25257200.0,IBM,XLK,Technology,1.0,153268912128
2024-03-01,185.49000549316406,188.3800048828125,185.17999267578125,188.1999969482422,188.1999969482422,4017300,28.938105033963797,56.68930273122966,183.31473934915374,174.81814605391241,188.1647717987215,184.7150001525879,181.2652285064543,2.4289970675143024,3.12686897444966,-0.6978719069353576,3.1594764060190204,47.44721736680099,-38.43136609585814,55.76372677997037,18798700.0,IBM,XLK,Technology,1.0,153268912128
2024-03-04,187.75999450683594,193.89999389648438,187.60000610351562,193.05999755859375,193.05999755859375,7938300,28.35809869126907,61.846768620007275,183.78000197763836,175.34292452035672,188.4348909098461,184.78000030517578,181.12510970050545,2.5475191966734485,3.0109990188944176,-0.46347982222096906,3.173085670125921,131.46289016475475,-7.352943376411999,54.98553099894276,22816000.0,IBM,XLK,Technology,1.0,153268912128
2024-03-05,192.0,193.94000244140625,190.57000732421875,191.9499969482422,191.9499969482422,5653600,28.988612243317156,68.11553781703233,184.6638110805865,176.0377116983268,190.27549325553332,185.14350051879882,180.0115077820643,2.9990392132600903,3.008607057767552,-0.009567844507461842,3.3964358217575517,248.50161885307318,-5.544532516845106,65.24347738210903,30754300.0,IBM,XLK,Technology,1.0,153268912128
2024-03-06,193.5,198.1300048828125,192.9600067138672,196.16000366210938,196.16000366210938,6945800,29.58131651738341,65.46970197643954,185.35773354417276,176.661722884598,191.42502627469608,185.57000045776368,179.7149746408313,3.2300700697228706,3.052899660158616,0.17717040956425478,3.394547200002548,195.50238530442778,-13.100758218046956,72.88391367947649,25100700.0,IBM,XLK,Technology,1.0,153268912128
2024-03-07,197.5800018310547,198.72999572753906,196.13999938964844,196.5399932861328,196.5399932861328,4604500,30.820385211483842,70.19801435297815,186.38652117445244,177.4263613464612,193.56631956541383,186.20750045776367,178.8486813501135,3.710108227092263,3.184341373545345,0.525766853546918,3.5935086810431023,204.48262208916367,-10.165122416714434,75.71371179432191,32046500.0,IBM,XLK,Technology,1.0,153268912128
2024-03-08,196.05999755859375,197.77000427246094,194.3800048828125,195.9499969482422,195.9499969482422,3942500,32.05874421223252,70.58946978226437,187.353518518422,178.1759155401738,195.37089102192186,186.8474998474121,178.32410867290236,4.074238625499305,3.362320823936137,0.711917801563168,3.5218292279607826,169.48933127617548,-10.96097552407231,75.77263914494092,36651000.0,IBM,XLK,Technology,1.0,153268912128
2024-03-11,195.08999633789062,195.3800048828125,190.8800048828125,191.72999572753906,191.72999572753906,4725100,32.48718107707005,69.0724055734034,188.17223074983343,178.8729383404902,196.73497888462262,187.42699966430663,178.11902044399065,4.266030669940903,3.54306279313709,0.7229678768038132,3.5124128109384722,115.46142323231277,-13.913910779595986,69.53997032219212,32708500.0,IBM,XLK,Technology,1.0,153268912128
2024-03-12,192.4600067138672,199.17999267578125,192.14999389648438,197.77999877929688,197.77999877929688,5880100,31.62867547257125,59.26197424687517,188.51106550961492,179.37713666939408,197.1735664800941,187.69649963378907,178.21943278748404,4.0310410840776285,3.640658451325198,0.3903826327524307,3.6236684719735592,56.06554575884808,-35.03504252681935,68.87790216549382,27983400.0,IBM,XLK,Technology,1.0,153268912128
2024-03-13,197.5500030517578,198.10000610351562,195.32000732421875,196.6999969482422,196.6999969482422,3993300,31.568010077315016,66.58862610552833,189.39382105910843,180.09881753644908,198.6855626183871,188.27749938964843,177.86943616090974,4.2836159701189445,3.7692499550839473,0.5143660150349971,3.89697764884989,92.86176386324763,-8.115906646286232,75.97275300879902,33863500.0,IBM,XLK,Technology,1.0,153268912128
2024-03-14,196.9499969482422,197.75,192.1199951171875,193.42999267578125,193.42999267578125,4109600,31.511677924577082,64.36328118503658,190.08964733426401,180.7498441800488,199.72725714054724,188.92749938964843,178.12774163874963,4.346532148213981,3.884706393709954,0.4618257545040274,3.817193443881817,85.93028158881688,-14.975821818597296,75.70580344501691,29870200.0,IBM,XLK,Technology,1.0,153268912128
2024-03-15,191.99000549316406,193.05999755859375,190.6999969482422,191.07000732421875,191.07000732421875,8827900,30.40948375972726,58.038809041618535,190.40777546202756,181.24710490537163,200.09647726711813,189.42049865722657,178.74452004733502,4.085437278568321,3.9248525706816273,0.16058470788669377,3.9466799752340087,46.95952834948475,-34.72222734124776,70.02156658657353,25760600.0,IBM,XLK,Technology,1.0,153268912128
2024-03-18,191.6999969482422,193.22999572753906,190.32000732421875,191.69000244140625,191.69000244140625,5410600,28.963384437461624,53.92079286573076,190.4708451631886,181.63231676493427,200.2626806223334,189.63049926757813,178.99831791282287,3.64605714150116,3.869093484845534,-0.22303634334437383,3.8597739575415124,-4.506482354439879,-48.973348714981256,65.89171583657887,16932700.0,IBM,XLK,Technology,0.0,153268912128
2024-03-19,191.49000549316406,193.5800018310547,190.27999877929688,193.33999633789062,193.33999633789062,5317300,27.506663588596915,54.827582475034816,190.58695538016173,182.02673581107044,200.46009440539345,189.832999420166,179.20590443493856,3.3097212355802696,3.757219034992481,-0.44749779941221135,3.791932132239998,-13.748348696027067,-47.92063471918635,71.35387892083862,22343300.0,IBM,XLK,Technology,0.0,153268912128
2024-03-20,192.8699951171875,193.97999572753906,191.30999755859375,193.9600067138672,193.9600067138672,3238600,26.246448469996857,57.23929293483562,190.8491497570883,182.47039308663201,200.6353155666966,190.32799911499023,180.02068266328388,3.1401160219933786,3.6337984323926604,-0.49368241039928185,3.756794340776985,-13.703539332650339,-40.30365958450574,72.17296388658227,27660600.0,IBM,XLK,Technology,0.0,153268912128
