Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.45000076293945,32.70000076293945,32.45000076293945,32.68000030517578,32.68000030517578,52000,28.393947147897013,55.55804621754883,31.96678903947335,30.24099994659424,34.516439361764824,32.127499675750734,29.738559989736643,0.7573831284842711,0.8478279393241748,-0.09044481083990363,0.6769294298904435,-83.45313507014866,-75.84753810456317,42.87636649499851,1593700.0,SHG,XLF,Financial Services,1.0,17522913280
2024-02-26,31.5,31.579999923706055,31.139999389648438,31.149999618530273,31.149999618530273,95300,27.970814544756696,58.633690122855434,32.0347139219212,30.33664701947979,34.37599644485705,32.28199968338013,30.188002921903202,0.7208951787485063,0.822441387209041,-0.10154620846053475,0.6650060517718739,-14.90007383395593,-50.234747249342504,33.08704916687583,1645700.0,SHG,XLF,Financial Services,1.0,17522913280
2024-02-27,31.5,31.639999389648438,31.350000381469727,31.549999237060547,31.549999237060547,54900,26.024924968817395,47.564732834629694,31.950455416836352,30.36854319983471,34.231295144581146,32.33999967575073,30.448704206920315,0.5620410872430845,0.7703613272158497,-0.20832023997276516,0.7275056848972646,-202.99548841502562,-99.61684955772907,37.82682159571605,1550400.0,SHG,XLF,Financial Services,1.0,17522913280
2024-02-28,31.760000228881836,32.15999984741211,31.760000228881836,32.0,32.0,78900,24.279578524345602,50.211068472244335,31.91231673304818,30.414874809137686,34.13346780972609,32.39099960327148,30.64853139681687,0.4630865282854906,0.7089063674297779,-0.2458198391442873,0.7105409767701861,-156.00394762330922,-84.29119725926489,46.093922472388655,1605300.0,SHG,XLF,Financial Services,1.0,17522913280
2024-02-29,32.7400016784668,32.790000915527344,32.31999969482422,32.58000183105469,32.58000183105469,89300,23.185713592873658,53.07998516417227,31.920667520376924,30.477036581328363,33.96588819707149,32.471999645233154,30.978111093394816,0.41617818508271043,0.6503607309603644,-0.23418254587765397,0.7033595220259988,-80.88802057920307,-67.04979274944607,45.45075433775975,1684200.0,SHG,XLF,Financial Services,1.0,17522913280
2024-03-01,32.689998626708984,32.75,32.4900016784668,32.61000061035156,32.61000061035156,124700,22.749183483521367,56.554770829714364,31.983461264250998,30.559505806807827,33.816783951473546,32.56649971008301,31.316215468692473,0.4209518151352327,0.6044789477953381,-0.18352713266010534,0.7095481929903806,5.494384764409367,-44.82750556857977,43.958135305039974,1773500.0,SHG,XLF,Financial Services,1.0,17522913280
2024-03-04,33.29999923706055,33.59000015258789,33.2599983215332,33.59000015258789,33.59000015258789,81400,22.34383409626567,56.73324816563584,32.04313167816534,30.639917367731112,33.82481489492953,32.57649974822998,31.328184601530427,0.42228773201334135,0.5680407046389387,-0.1457529726255974,0.6774374878862964,18.666761424416567,-43.678127320241565,52.08441246728045,1898200.0,SHG,XLF,Financial Services,1.0,17522913280
2024-03-05,33.34000015258789,33.689998626708984,33.29999923706055,33.47999954223633,33.47999954223633,124900,22.684534290097854,62.19681595854275,32.1904524852532,30.755606888705888,33.76295451123263,32.56349983215332,31.36404515307401,0.4966985963895354,0.5537722829890581,-0.05707368659952272,0.6990490631970129,150.9319495200971,-0.0,51.54705762494412,1979600.0,SHG,XLF,Financial Services,1.0,17522913280
2024-03-06,33.9900016784668,34.130001068115234,33.75,34.0,34.0,184900,23.080467825795374,61.26170100817965,32.31326649068017,30.862445816295317,33.87756934602154,32.615499877929686,31.35343040983783,0.5405623463270004,0.5511302956566466,-0.01056794932964622,0.6769740865149717,134.45912797433056,-8.235260678537609,60.953821711428425,1854700.0,SHG,XLF,Financial Services,1.0,17522913280
2024-03-07,34.38999938964844,34.810001373291016,34.25,34.810001373291016,34.810001373291016,98500,23.79432751798964,64.01593235562449,32.47390777728206,30.985487156832754,34.069389319777436,32.7229998588562,31.37661039793496,0.6102497955146831,0.5629541956282539,0.047295599886429174,0.675047475040967,167.1735080719218,-4.347859369159147,64.48874489154639,2039600.0,SHG,XLF,Financial Services,1.0,17522913280
2024-03-08,35.22999954223633,35.380001068115234,35.0099983215332,35.09000015258789,35.09000015258789,111700,24.94020042687098,67.8503769588997,32.69639288166386,31.135468106497783,34.45706719530247,32.846000003814694,31.234932812326917,0.7225093049069997,0.594865217484003,0.1276440874229967,0.6846870392016847,174.16587362195446,-0.0,72.58964046377191,2138100.0,SHG,XLF,Financial Services,1.0,17522913280
