Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,98.79000091552734,99.72000122070312,98.48999786376953,99.22000122070312,99.22000122070312,55800,19.443519910286007,42.38147452824889,101.73207396452156,103.11740020751954,108.72464159749505,102.4900001525879,96.25535870768074,-1.0391935850271068,-0.8314753422686751,-0.20771824275843165,2.4741103548798487,-90.1476351049416,-74.81479876761708,25.064767923680186,-331500.0,JBSS,XLP,Consumer Defensive,1.0,1169980928
2024-02-26,99.20999908447266,99.23999786376953,97.4800033569336,98.81999969482422,98.81999969482422,55500,19.735365755062297,41.93169822660562,101.49282894130076,102.96456103156595,108.31885425617497,102.15000038146972,95.98114650676447,-1.103901347749101,-0.8859605433647604,-0.21794080438434071,2.3852455693122594,-69.42135683458753,-75.26453090861385,24.681743802720913,-387300.0,JBSS,XLP,Consumer Defensive,1.0,1169980928
2024-02-27,99.23999786376953,99.27999877929688,97.05999755859375,97.70999908447266,97.70999908447266,104900,20.38475062001446,40.83360227920221,101.23827377496966,102.80202921443882,107.78015846408468,101.77150039672851,95.76284232937235,-1.1739271941370362,-0.9435538735192155,-0.23037332061782068,2.3405847791353795,-89.77844834431852,-75.41805358689787,25.955365463583714,-442800.0,JBSS,XLP,Consumer Defensive,1.0,1169980928
2024-02-28,97.61000061035156,102.11000061035156,97.61000061035156,101.37999725341797,101.37999725341797,68300,21.14072167767562,37.869876746017454,100.90224761396995,102.60234175836172,106.93107584762498,101.28250045776367,95.63392506790237,-1.3039597185529175,-1.015635042525956,-0.28832467602696155,2.3319716678187894,-100.92712593364536,-89.6331565716177,24.86746282461963,-547700.0,JBSS,XLP,Consumer Defensive,1.0,1169980928
2024-02-29,101.83999633789062,102.72000122070312,100.5999984741211,102.37000274658203,102.37000274658203,84300,20.16618804294803,50.6289694577749,100.94774757963167,102.55440667973647,105.73377928875226,100.95800018310547,96.18222107745868,-1.0982137259879323,-1.0321507792183513,-0.06606294676958102,2.4868308344031615,18.888162206905932,-31.100530285146906,32.37931777010512,-479400.0,JBSS,XLP,Consumer Defensive,1.0,1169980928
2024-03-01,103.08000183105469,103.08000183105469,99.7699966430664,100.47000122070312,100.47000122070312,43300,18.954599446460655,53.40855593050722,101.08320045267456,102.54717515294611,104.63937939702782,100.72000045776367,96.80062151849953,-0.8455266699539692,-0.9948259573654749,0.14929928741150567,2.4606288281302233,91.56652478236093,-15.310979749872844,34.64843865919346,-395100.0,JBSS,XLP,Consumer Defensive,1.0,1169980928
2024-03-04,100.94999694824219,102.1500015258789,100.52999877929688,102.1500015258789,102.1500015258789,44500,18.211811178647764,47.841635158666165,101.02480052582014,102.46571735168168,103.89172054699182,100.49450035095215,97.09728015491248,-0.7894839224766343,-0.9537575503877067,0.16427362791107236,2.5212985681200846,41.22532700347237,-45.614013740201656,34.846115755262666,-438400.0,JBSS,XLP,Consumer Defensive,1.0,1169980928
2024-03-05,102.22000122070312,102.30000305175781,99.25,99.5,99.5,81300,17.52207921567865,52.551089038651845,101.13196252582574,102.4533363389051,103.15595937033287,100.35000038146973,97.54404139260659,-0.6025617008495914,-0.8835183804800837,0.2809566796304923,2.4612058350526342,69.0652851066978,-18.819768757711525,33.26507710368529,-393900.0,JBSS,XLP,Consumer Defensive,1.0,1169980928
2024-03-06,99.80000305175781,102.86000061035156,99.80000305175781,102.18000030517578,102.18000030517578,87200,17.46937983278439,45.56269434603609,100.97653752336615,102.3375192275755,103.09834803172876,100.2805004119873,97.46265279224585,-0.6606419999201592,-0.8389431043680988,0.17830110444793967,2.5032627791030038,-3.1800711205307217,-61.08451708520824,32.80775302971534,-475200.0,JBSS,XLP,Consumer Defensive,1.0,1169980928
2024-03-07,102.26000213623047,103.2699966430664,100.80000305175781,100.95999908447266,100.95999908447266,76200,17.081163603670376,52.44958820801836,101.09115302639563,102.33134201493237,103.29936052062037,100.36300048828124,97.42664045594212,-0.48482862584553743,-0.7681202086635865,0.2832915828180491,2.564458338477901,65.52173276882206,-18.341319653160905,41.059770435067925,-388000.0,JBSS,XLP,Consumer Defensive,1.0,1169980928
2024-03-08,101.38999938964844,103.26000213623047,101.38999938964844,102.91999816894531,102.91999816894531,57800,16.472022768919008,49.38659550670632,101.07866217478391,102.2775638607967,103.25547706437597,100.5080005645752,97.76052406477443,-0.4388800270016162,-0.7022721723311924,0.2633921453295762,2.5577108565372364,74.96794381167017,-37.79906111055679,43.045539311890884,-464200.0,JBSS,XLP,Consumer Defensive,1.0,1169980928
2024-03-11,103.08000183105469,103.93000030517578,102.0,103.0,103.0,65400,15.906391993792738,54.031186348901706,101.25402750756119,102.30275736307703,103.56619042612391,100.69100036621094,97.81581030629798,-0.2415257274138014,-0.6101228833477143,0.36859715593391285,2.539303156195849,114.9804765239083,-5.636047113053884,49.14858799981828,-406400.0,JBSS,XLP,Consumer Defensive,1.0,1169980928
