Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,38.790000915527344,39.150001525878906,38.59000015258789,38.959999084472656,38.959999084472656,10291600,12.748855416784599,49.659870493564746,38.72527361996652,39.98319984436035,40.972794066319096,38.85149974822998,36.73020543014087,-0.5062192430627093,-0.6105444162552185,0.10432517319250922,1.1004117174352517,29.631852989954815,-39.750003814697266,40.08755597452755,-63327500.0,FCX,XLB,Basic Materials,1.0,75746115584
2024-02-26,38.36000061035156,38.40999984741211,37.599998474121094,38.029998779296875,38.029998779296875,10433100,12.229734034555833,51.24428196104252,38.74762842610996,39.94307432436475,40.93241635463207,38.82749977111816,36.72258318760426,-0.43019758072905034,-0.5744750491499848,0.14427746842093447,1.0618109785678063,52.78151126829305,-31.81821246884907,47.24232136257029,-53035900.0,FCX,XLB,Basic Materials,1.0,75746115584
2024-02-27,38.5099983215332,38.7400016784668,37.900001525878906,38.15999984741211,38.15999984741211,6760200,11.843821795122215,46.220229646630074,38.679282745461094,39.86805175396993,40.85122708266928,38.74949970245361,36.64777232223794,-0.4399219712710689,-0.5475644335742016,0.10764246230313268,1.0831102379809316,-26.05010572870451,-55.30305146658626,48.97097958546414,-63469000.0,FCX,XLB,Basic Materials,1.0,75746115584
2024-02-28,37.7400016784668,37.84000015258789,37.290000915527344,37.40999984741211,37.40999984741211,10166200,11.178703916074765,47.00242148599382,38.62982723136119,39.80106932626178,40.647383002863556,38.6459997177124,36.64461643256124,-0.4321569843956965,-0.5244829437385006,0.09232595934280408,1.0657452318814287,9.143282540902295,-50.77717032521771,46.755676897448154,-56708800.0,FCX,XLB,Basic Materials,1.0,75746115584
2024-02-29,38.18000030517578,38.40999984741211,37.75,37.810001373291016,37.810001373291016,16037500,11.07698396646243,43.10710934453783,38.513653194794614,39.70730189571866,40.491560421778495,38.51799964904785,36.54443887631721,-0.48097749912984966,-0.5157818548167704,0.03480435568692075,1.0517633533102384,-62.75325211522377,-67.04868272773678,46.764348486627426,-66875000.0,FCX,XLB,Basic Materials,1.0,75746115584
2024-03-01,37.939998626708984,38.349998474121094,37.599998474121094,37.93000030517578,37.93000030517578,10238400,10.43851160214334,45.69216324998911,38.4466387356038,39.63289795366267,40.34367012732088,38.42399978637695,36.50432944543303,-0.48183701146820823,-0.508992886147058,0.027155874678849723,1.0480659709309357,-4.29583159363156,-55.58732646688156,56.171977619038735,-50837500.0,FCX,XLB,Basic Materials,1.0,75746115584
2024-03-04,38.0,38.45000076293945,37.63999938964844,38.31999969482422,38.31999969482422,9192600,9.98046325764154,46.47784311946422,38.39743507556304,39.56611765372201,40.06267332174684,38.311499786376956,36.56032625100707,-0.46744683413032107,-0.5006836757437105,0.03323684161338947,1.0267755444358688,-12.443731410715412,-52.1489633100626,58.1289082358593,-40599100.0,FCX,XLB,Basic Materials,1.0,75746115584
2024-03-05,38.0099983215332,38.27000045776367,36.75,37.119998931884766,37.119998931884766,13885400,9.453646733598362,49.0573454470831,38.39006027739744,39.51725028278484,39.770141192463946,38.22249984741211,36.67485850236027,-0.41973438679529096,-0.48449381795402663,0.06475943115873567,1.0112916750683794,5.968267300948553,-40.97420107270547,57.134333467458774,-31406500.0,FCX,XLB,Basic Materials,1.0,75746115584
2024-03-06,38.18000030517578,38.7599983215332,37.91999816894531,38.13999938964844,38.13999938964844,11704200,9.769725897487925,42.30175944907097,38.26910205401528,39.4232404258868,39.748275950800284,38.14449977874756,36.54072360669483,-0.4732960984704775,-0.4822542740573168,0.008958175586839312,1.051199390765225,-112.68737694783535,-82.18751378357081,57.178852137945626,-45291900.0,FCX,XLB,Basic Materials,1.0,75746115584
2024-03-07,39.31999969482422,40.45000076293945,39.25,39.810001373291016,39.810001373291016,12895700,9.540823450195932,48.76075826148424,38.256806562170816,39.372917247995105,39.3508088336981,38.042999839782716,36.73519084586733,-0.4284991568733574,-0.4715032506205249,0.043004093747167516,1.0932565335425974,7.0843928102765865,-53.66668701171875,57.94822870398022,-33587700.0,FCX,XLB,Basic Materials,1.0,75746115584
2024-03-08,39.9900016784668,40.13999938964844,39.54999923706055,39.849998474121094,39.849998474121094,7668800,9.856439079815479,57.20721383298283,38.4047298775156,39.39005780192828,39.509944096076794,38.073499870300296,36.6370556445238,-0.2552991252246599,-0.4282624255413519,0.172963300316692,1.1801668792389128,194.27946869040215,-17.297277234613112,58.84514130062545,-20692000.0,FCX,XLB,Basic Materials,1.0,75746115584
2024-03-11,39.779998779296875,40.66999816894531,39.779998779296875,40.41999816894531,40.41999816894531,9599800,10.149510735890773,57.38838787855411,38.54237450576374,39.40809469103388,39.79223759202392,38.15999984741211,36.527762102800295,-0.11350105107214858,-0.36531015064751127,0.2518090995753627,1.1380121130495542,166.95044442774267,-16.216274732378423,57.50767287727929,-13023200.0,FCX,XLB,Basic Materials,1.0,75746115584
2024-03-12,40.66999816894531,40.779998779296875,39.79999923706055,40.36000061035156,40.36000061035156,8841400,10.82398191891399,59.988213137667245,38.72119580701913,39.447777180363744,40.17420442422813,38.3129997253418,36.451795026455464,0.0443578265669089,-0.28337655520462723,0.32773438177153613,1.120296918520903,161.598390176181,-6.377553999400547,64.36377911356807,-3423400.0,FCX,XLB,Basic Materials,1.0,75746115584
