Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,183.5,184.4600067138672,183.17999267578125,184.22000122070312,184.22000122070312,731200,33.22414994341922,65.99782565582761,175.27806362823418,164.60339904785155,182.52175579984853,177.29249954223633,172.06324328462412,3.9178774929017948,4.564507304840494,-0.6466298119386993,2.807567116767283,101.15374473249392,-2.82485680886354,57.882969371690976,3903300.0,SAP,XLK,Technology,0.0,215120478208
2024-02-26,187.83999633789062,188.13999938964844,187.2899932861328,187.50999450683594,187.50999450683594,612000,33.78915180327304,69.05393677140268,176.12967673227885,165.37267756443396,183.5597406065026,177.83149948120118,172.10325835589975,4.176462780210528,4.486898399914501,-0.3104356197039726,2.804884056459687,151.08315525211543,-2.110864328419301,57.43420131895773,4634500.0,SAP,XLK,Technology,0.0,215120478208
2024-02-27,188.44000244140625,189.8300018310547,188.0500030517578,189.1699981689453,189.1699981689453,786900,34.86204787303435,72.51364153918603,177.21351652033192,166.2408076406066,185.3191535089363,178.52299957275392,171.72684563657154,4.593912680212725,4.508301255974145,0.08561142423857948,2.884535064494375,193.2801435976988,-4.186078106734447,57.376903746388194,5246500.0,SAP,XLK,Technology,1.0,215120478208
2024-02-28,186.99000549316406,187.08999633789062,186.08999633789062,186.6699981689453,186.6699981689453,533600,36.07981636916372,74.08775963976129,178.3522290582951,167.1399915828944,187.30453861084885,179.16449966430665,171.02446071776444,5.001044230978607,4.6068498509750375,0.39419438000356966,2.8442116544746874,172.5090045770369,-3.942672912376843,58.513267357691014,6033400.0,SAP,XLK,Technology,1.0,215120478208
2024-02-29,187.33999633789062,188.1999969482422,186.1300048828125,187.8699951171875,187.8699951171875,591700,36.44734802987298,67.79112367816332,179.1443975450237,167.90587419411207,188.31212392764448,179.71149978637695,171.11087564510942,5.0635997852142225,4.698199837822875,0.3653999473913476,2.861053809944688,105.32344720964103,-18.876957139588708,51.655280888181686,5499800.0,SAP,XLK,Technology,1.0,215120478208
2024-03-01,187.02999877929688,188.57000732421875,186.80999755859375,188.52999877929688,188.52999877929688,641300,36.961321889915595,69.14659412090084,179.97540683761073,168.6887808969778,189.18836575109307,180.44999923706055,171.71163272302803,5.150631958503993,4.788686261959098,0.36194569654489506,2.804549399622188,98.80655048617025,-11.708518940854438,58.53063035204013,6091500.0,SAP,XLK,Technology,1.0,215120478208
2024-03-04,189.36000061035156,191.3300018310547,189.17999267578125,190.82000732421875,190.82000732421875,659300,37.497162707685185,69.89696445616151,180.79012987967607,169.46686787275502,190.2918448378047,181.01549911499023,171.73915339217578,5.212772762947708,4.87350356215682,0.33926920079088774,2.729939425765246,89.8286637932816,-7.765846028477595,59.56793146101491,6732800.0,SAP,XLK,Technology,1.0,215120478208
2024-03-05,191.22999572753906,191.33999633789062,186.58999633789062,187.4600067138672,187.4600067138672,816100,38.40991666832416,72.40470724854734,181.74535630296586,170.30424589045947,191.7161760194012,181.7034996032715,171.6908231871418,5.384732504907959,4.975749350707048,0.4089831542009108,2.734943970479001,102.52699247266081,-2.7960216734971475,66.83358307583022,7392100.0,SAP,XLK,Technology,1.0,215120478208
2024-03-06,190.1999969482422,191.77999877929688,189.9600067138672,190.67999267578125,190.67999267578125,599600,38.230730708932875,63.982587098075726,182.2896087230517,170.97702082471076,192.29652781655224,182.2245002746582,172.15247273276415,5.190060088752915,5.018611498316221,0.17144859043669403,2.878876544016215,68.61092058021437,-23.57224567590167,67.8635461030564,6576000.0,SAP,XLK,Technology,1.0,215120478208
2024-03-07,193.25,195.99000549316406,193.1199951171875,195.57000732421875,195.57000732421875,961400,38.14308970953665,67.84296590248611,183.08869290902595,171.74968638749783,193.40067878055615,182.81900024414062,172.2373217077251,5.235257958086123,5.061940790270201,0.173317167815922,2.9818133669743205,89.28038830940355,-6.508914205847459,68.0901726234024,7175600.0,SAP,XLK,Technology,1.0,215120478208
2024-03-08,194.25,194.82000732421875,192.38999938964844,192.99000549316406,192.99000549316406,646800,38.73911244227766,72.63907495416763,184.2773895199967,172.6838166203104,195.4499057040342,183.5385009765625,171.62709624909078,5.6010949734437645,5.169771626904914,0.43132334653885085,3.1481133277177844,130.84538672211517,-1.9895696674653858,69.70755267400615,8137000.0,SAP,XLK,Technology,1.0,215120478208
