Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,123.36000061035156,124.20999908447266,117.7699966430664,118.19000244140625,118.19000244140625,3660300,23.433725617811092,55.33345349843598,120.45352408111131,117.75040023803712,140.0062693414156,116.18949966430664,92.37272998719769,3.8349416041101847,2.1597386794560003,1.6752029246541844,7.459161030314206,32.61405338480599,-33.04990141882123,59.226460110206446,30804800.0,ENPH,XLK,Technology,0.0,17402458112
2024-02-26,118.75,122.44000244140625,117.81999969482422,119.83999633789062,119.83999633789062,2594600,22.33884040381574,50.43555213638986,120.23795059161559,117.76763954013002,140.193121812615,116.75749969482422,93.32187757703343,3.128165148819818,2.3534239733287636,0.7747411754910543,7.386363988249352,-12.196017161817451,-44.79749331169083,59.20546863314687,27144500.0,ENPH,XLK,Technology,0.0,17402458112
2024-02-27,121.73999786376953,122.43000030517578,119.02999877929688,121.11000061035156,121.11000061035156,2678800,21.32216127653434,51.87726984906442,120.20005018649893,117.84890843415985,140.35237704745987,117.48099937438965,94.60962170131945,2.6703977508181964,2.4168187288266503,0.25357902199154614,7.188766756701686,-34.28251511720862,-43.1119615669101,61.23266989665561,29739100.0,ENPH,XLK,Technology,1.0,17402458112
2024-02-28,121.0,122.0999984741211,118.08000183105469,119.0999984741211,119.0999984741211,2912200,20.378102086915902,53.010245726194185,120.28671213162775,117.97679440185364,140.67210629155034,118.07799949645997,95.48389270136958,2.3826270789526376,2.4099803988518476,-0.02735331989920997,6.918140668785774,-56.33642488912215,-71.63803380967752,59.534608959210324,32417900.0,ENPH,XLK,Technology,1.0,17402458112
2024-02-29,123.69000244140625,129.66000366210938,123.08000183105469,127.01000213623047,127.01000213623047,5269900,19.350710595204482,50.96512242424208,120.17369178329379,118.02084162037393,140.6601510465309,118.71549949645996,96.77084794638901,1.9696712302538089,2.32191856513224,-0.35224733487843096,6.7111303812343905,-74.32614293389086,-80.05865074520007,46.412575794594375,29505700.0,ENPH,XLK,Technology,1.0,17402458112
2024-03-01,127.33000183105469,130.9199981689453,123.43000030517578,129.66000366210938,129.66000366210938,2641500,19.3591990404863,57.85580564217205,120.82476895976394,118.37335771903497,141.01476303585474,119.85949974060058,98.70423644534644,2.254681370498446,2.308471126205481,-0.05378975570703526,6.98605001028824,17.99298606242005,-53.562901081323275,56.26750591385906,34775600.0,ENPH,XLK,Technology,1.0,17402458112
2024-03-04,130.35000610351562,131.08999633789062,123.06999969482422,123.97000122070312,123.97000122070312,2793200,19.511360755425027,59.88942737445726,121.66621988379684,118.81597128543005,141.54743012458752,121.07049980163575,100.59356947868397,2.6636816719511245,2.37951323535461,0.2841684365965147,7.022046285536904,33.94617797234878,-41.82973991765185,54.31841461638805,37417100.0,ENPH,XLK,Technology,1.0,17402458112
2024-03-05,122.13999938964844,126.41999816894531,120.36000061035156,125.08999633789062,125.08999633789062,3076700,19.586193258516285,53.87778467417558,121.88562763016887,119.01809010642116,140.660020090726,122.18099975585938,103.70197942099276,2.4998648282254976,2.4035835539287875,0.09628127429671007,7.093328453931869,4.694826846772601,-69.66731153183908,45.510674173352356,34623900.0,ENPH,XLK,Technology,1.0,17402458112
2024-03-06,127.31999969482422,129.75999450683594,121.19999694824219,125.36000061035156,125.36000061035156,2858900,19.152278368901502,54.83872745991396,122.19080560233284,119.2562040762827,138.27073651050236,123.54549942016601,108.82026232982965,2.4323741500027154,2.4093416731435733,0.023032476859142115,7.01951910426486,-32.824402063846115,-64.18788606527607,48.146182262647585,37700600.0,ENPH,XLK,Technology,1.0,17402458112
2024-03-07,127.06999969482422,131.1999969482422,126.0199966430664,129.69000244140625,129.69000244140625,2711400,19.194175450908435,55.08169592653785,122.49263369833463,119.49556864624618,135.04417012127078,124.78799934387207,114.53182856647335,2.373316276833563,2.402136593881571,-0.028820317048007915,7.129553279574067,-2.5852345980675127,-62.86692647902496,46.75963748089955,40559500.0,ENPH,XLK,Technology,1.0,17402458112
2024-03-08,132.0,135.39999389648438,129.3800048828125,130.27999877929688,130.27999877929688,3277100,19.418539437815465,58.90046001661534,123.17809738815097,119.89535036370344,135.29233124561094,125.39699935913086,115.50166747265078,2.64541277552496,2.4507918302102487,0.1946209453147114,7.03744206945382,84.22651905450832,-39.584370145832395,43.467555011137755,43270900.0,ENPH,XLK,Technology,1.0,17402458112
2024-03-11,130.27999877929688,133.66000366210938,128.2100067138672,128.69000244140625,128.69000244140625,2539100,20.138570597081692,59.406865024052266,123.85446894921249,120.30259147804044,135.3612376736226,126.0669994354248,116.77276119722698,2.875511873812627,2.5357358389307243,0.3397760348819028,6.964766851183681,153.43449468633975,-29.041383521457295,50.84965479368372,46548000.0,ENPH,XLK,Technology,1.0,17402458112
2024-03-12,127.45999908447266,127.93000030517578,119.05000305175781,121.0,121.0,4504500,20.558102549119532,57.355843614177324,124.31499594846903,120.63150955503518,135.58584017704607,126.37799949645996,117.17015881587386,2.896182264333774,2.607825124011334,0.28835714032243986,6.856569000973574,111.3977980644736,-38.060082248607515,52.550113171243794,44008900.0,ENPH,XLK,Technology,1.0,17402458112
2024-03-13,119.0999984741211,121.62999725341797,116.3499984741211,118.16999816894531,118.16999816894531,4057400,19.28231731313423,48.613881941121015,123.99928204861484,120.64596016072008,135.3996189151738,125.98299980163574,116.5663806880977,2.265924600449452,2.5394450192989577,-0.27352041884950573,7.055385457307493,-47.5394901154448,-81.67893442917362,52.225888589788006,39504400.0,ENPH,XLK,Technology,1.0,17402458112
2024-03-14,116.58999633789062,117.69999694824219,109.30999755859375,110.41000366210938,110.41000366210938,4212300,18.119287988920195,45.84461706208963,123.44411215531298,120.54886361202303,135.68428744014963,125.71349983215332,115.742712224157,1.520555349054817,2.3356670852501296,-0.8151117361953126,6.928572123163876,-106.04116969838664,-90.44619353195395,43.56732901692575,35447000.0,ENPH,XLK,Technology,1.0,17402458112
2024-03-15,109.08000183105469,110.87999725341797,106.5199966430664,107.7300033569336,107.7300033569336,4743500,17.97313472106965,39.24331945892614,122.20276848929359,120.15126126104602,136.26248043050995,124.65300025939942,113.04352008828889,0.3002174239233426,1.9285771529847722,-1.6283597290614296,7.06653130082014,-183.30862249681294,-95.7838012345058,43.30499220915,31234700.0,ENPH,XLK,Technology,1.0,17402458112
2024-03-18,108.8499984741211,112.8499984741211,106.48999786376953,111.19000244140625,111.19000244140625,3419400,18.163491186151514,37.24848139141986,120.8244099052593,119.66415310794356,135.72168879306193,123.22000045776367,110.71831212246542,-0.8730982673922512,1.3682420689093675,-2.2413403363016187,6.873207680072384,-191.7289141861141,-95.81022566155549,41.818519590802495,26491200.0,ENPH,XLK,Technology,0.0,17402458112
2024-03-19,109.3499984741211,111.05999755859375,108.30000305175781,109.16000366210938,109.16000366210938,2406100,17.99800308587604,41.39071117387093,119.90684728965425,119.33183347396171,135.069916346646,122.18600082397461,109.30208530130322,-1.5064015371272461,0.7933133477020448,-2.299714884829291,6.836550032235182,-134.4231941501373,-83.74263153713979,42.336074039041854,29910600.0,ENPH,XLK,Technology,0.0,17402458112
