Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,33.45000076293945,33.689998626708984,32.2400016784668,33.27000045776367,33.27000045776367,755200,24.074245135088912,68.22756895463534,31.09144057576756,30.08019989013672,34.23228267484372,30.29749984741211,26.3627170199805,0.9899555995248797,0.4664763802538407,0.5234792192710389,1.0986745090172083,102.96878398513846,-18.401222083814005,83.95018668133461,9944600.0,TSEM,XLK,Technology,0.0,4167090176
2024-02-26,33.869998931884766,34.18000030517578,33.540000915527344,33.59000015258789,33.59000015258789,799600,23.769833821143692,66.09791576188712,31.298922469291,30.20529010847503,34.60106862747785,30.511499881744385,26.42193113601092,1.0326163419614183,0.5797043725953562,0.45291196936606204,1.1237689689618497,64.04268577340704,-22.171960541192107,79.07239987924268,9189400.0,TSEM,XLK,Technology,0.0,4167090176
2024-02-27,33.720001220703125,33.720001220703125,33.0099983215332,33.290000915527344,33.290000915527344,1502000,23.767494054551488,67.49645284430848,31.517120343890703,30.338023835695143,34.97669870406396,30.742999935150145,26.509301166236323,1.0797993341474061,0.6797233649057662,0.4000759692416399,1.1084997459940111,76.00225685274538,-17.345419918700355,82.66405983985723,9989000.0,TSEM,XLK,Technology,1.0,4167090176
2024-02-28,33.459999084472656,33.4900016784668,32.56999969482422,32.66999816894531,32.66999816894531,770200,23.288621220030734,64.7977039681622,31.685966112618,30.453787642747386,35.26136087009443,30.94099998474121,26.620639099387994,1.0805290973293467,0.7598845113904823,0.32064458593886436,1.0800356855065762,53.50612993770146,-22.762960312481752,74.44221839767462,8487000.0,TSEM,XLK,Technology,1.0,4167090176
2024-02-29,32.86000061035156,33.290000915527344,32.75,32.880001068115234,32.880001068115234,639000,22.45929847255521,59.50258743525565,31.77968345131584,30.54069785946103,35.40861237097943,31.126999855041504,26.845387339103578,1.0193282186439312,0.8117732528411721,0.20755496580275912,1.0686047068020048,31.73263542409148,-32.496126166454324,69.68544853361243,7716800.0,TSEM,XLK,Technology,1.0,4167090176
2024-03-01,33.099998474121094,33.88999938964844,32.93000030517578,33.619998931884766,33.619998931884766,631600,21.689213064185083,60.67479169959341,31.884475605296736,30.632435240192567,35.54127261186556,31.32849988937378,27.115727166882003,0.9765149042954775,0.8447215831320332,0.13179332116344433,1.0365617096434352,28.132966694827306,-29.199377791218712,69.9492109842547,8355800.0,TSEM,XLK,Technology,1.0,4167090176
2024-03-04,33.68000030517578,34.20000076293945,33.18000030517578,33.5,33.5,838200,21.401980221671323,64.56682016513315,32.049763541162264,30.749594600651086,35.71684038988709,31.57549982070923,27.43415925153137,0.990874502935192,0.8739521670926649,0.11692233584252709,1.0346643247784186,48.49952773647273,-17.58245838342493,70.15365569653748,8987400.0,TSEM,XLK,Technology,1.0,4167090176
2024-03-05,33.36000061035156,33.43000030517578,32.4900016784668,32.869998931884766,32.869998931884766,363500,21.349109508204492,63.46982708225507,32.18788129914681,30.857453635919672,35.81429100040598,31.81649980545044,27.8187086104949,0.9812603192354992,0.8954137975212317,0.08584652171426743,1.0336169057059368,55.88148900457204,-19.46627182259564,70.28220405294418,8149200.0,TSEM,XLK,Technology,1.0,4167090176
2024-03-06,33.34000015258789,33.630001068115234,32.54999923706055,32.630001068115234,32.630001068115234,363500,20.60901871653017,57.907250255764694,32.252844883217094,30.936376980859478,35.75858048631906,32.03249979019165,28.306419094064236,0.912288889886252,0.8987888159942358,0.01350007389201624,1.031929863979313,-40.537397270250906,-36.523485157514564,73.22195232886665,7785700.0,TSEM,XLK,Technology,1.0,4167090176
2024-03-07,32.689998626708984,33.54999923706055,32.689998626708984,33.06999969482422,33.06999969482422,311100,20.077026118368927,55.89745634445642,32.28876451987406,31.002793611732255,35.66188213429255,32.2189998626709,28.77611759104925,0.828709861920057,0.8847730251794,-0.05606316325934302,1.0353635759132684,-74.46756493772257,-83.39914810207698,67.76534022557537,7422200.0,TSEM,XLK,Technology,1.0,4167090176
2024-03-08,33.11000061035156,33.349998474121094,32.119998931884766,32.310001373291016,32.310001373291016,596800,19.583032991504915,58.72576159690398,32.36316786986931,31.083860516951546,35.58637552820289,32.40999984741211,29.233624166621325,0.788883336021108,0.8655950873477416,-0.07671175132663355,1.0271231897012716,-50.49059861051171,-66.80007934570312,61.90272561893323,7733300.0,TSEM,XLK,Technology,1.0,4167090176
2024-03-11,31.5,31.950000762939453,31.18000030517578,31.389999389648438,31.389999389648438,560800,18.520733646716543,52.46691681927448,32.358104394004705,31.131944472102113,35.42819750744997,32.55249996185303,29.676802416256084,0.6880634472198963,0.8300887593221725,-0.1420253121022762,1.0416143577394898,-129.01551699039402,-92.7480060219738,52.7642220521143,7136500.0,TSEM,XLK,Technology,1.0,4167090176
2024-03-12,31.5,31.93000030517578,31.31999969482422,31.68000030517578,31.68000030517578,382900,17.737105818819767,46.06645734432212,32.26590391739935,31.142064272790204,35.2060356138191,32.65149993896485,30.096964264110596,0.5278418553361206,0.7696393785249621,-0.2417975231888415,1.0479276941949,-267.02574894161654,-94.10115158808144,45.32079323991593,6575700.0,TSEM,XLK,Technology,1.0,4167090176
2024-03-13,31.5,31.719999313354492,30.8799991607666,31.059999465942383,31.059999465942383,786500,17.009451407201333,48.21111253687457,32.210103573378056,31.16315980347199,35.04980946568367,32.73099994659424,30.4121904275048,0.4194308024739648,0.6995976633147627,-0.2801668608407979,1.0166471882060901,-184.002630310593,-85.95506159769319,51.3322345046708,6958600.0,TSEM,XLK,Technology,1.0,4167090176
2024-03-14,30.989999771118164,31.040000915527344,30.479999542236328,30.940000534057617,30.940000534057617,411600,16.728444829435052,44.167419773210874,32.100569848860374,31.15911430003946,34.43762948437925,32.85249996185303,31.267370439326804,0.28025477328444026,0.6157290853086982,-0.3354743120242579,1.00402954280479,-174.42574994753556,-94.57830667738305,43.09267795434673,6172100.0,TSEM,XLK,Technology,1.0,4167090176
2024-03-15,30.700000762939453,31.229999542236328,30.670000076293945,30.979999542236328,30.979999542236328,337100,16.81072626495272,43.408534873228874,31.99003943792678,31.150521603334287,34.550830623741355,32.80550003051758,31.0601694372938,0.15844737381711482,0.5242727430103815,-0.3658253691932667,0.9737417128691661,-157.2494749388192,-87.63438599801472,44.896330894005345,5760500.0,TSEM,XLK,Technology,1.0,4167090176
2024-03-18,31.280000686645508,32.5,31.280000686645508,32.470001220703125,32.470001220703125,662300,16.65558732771348,43.755440169681876,31.893845162146736,31.143834463683387,34.62832014062567,32.71100006103516,30.793679981444647,0.06439936207985397,0.432298066824276,-0.36789870474442204,0.9441886952315387,-114.30422193899145,-86.55914419550932,41.60064284267375,6097600.0,TSEM,XLK,Technology,0.0,4167090176
2024-03-19,32.40999984741211,33.189998626708984,32.02000045776367,32.810001373291016,32.810001373291016,714600,15.773348066437395,54.85676660901751,31.948717167723533,31.19584100317436,34.510888502732314,32.64850006103516,30.786111619338,0.10884165929068956,0.36760678531755875,-0.2587651260268692,0.9853181068409768,-20.739842728189167,-46.505348778066725,54.996193702564675,6759900.0,TSEM,XLK,Technology,0.0,4167090176
2024-03-20,32.790000915527344,33.45000076293945,32.75,33.279998779296875,33.279998779296875,709400,15.55672783715029,56.945073130402356,32.030744234920434,31.2591414098456,34.36445296575127,32.59300022125244,30.821547476753608,0.16954328142253416,0.32799408453855383,-0.15845080311601967,0.9985095398484293,28.435383820775336,-37.3655627291894,64.92808421263713,7474500.0,TSEM,XLK,Technology,0.0,4167090176
2024-03-21,33.95000076293945,34.189998626708984,33.349998474121094,33.36000061035156,33.36000061035156,436800,15.57085750637934,59.719046916273975,32.14972085819438,31.33839071845153,34.36057077916892,32.59150009155273,30.822429403936546,0.2526620857778994,0.31292768478642297,-0.060265599008523574,0.977187484354931,66.14912171653201,-24.731228003970564,65.27424265372719,8183900.0,TSEM,XLK,Technology,0.0,4167090176
