Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.350000381469727,24.479999542236328,23.670000076293945,24.219999313354492,24.219999313354492,584900,42.156963926284995,44.46271459052391,26.165790765635887,24.443999977111815,28.833049513153057,26.48000011444092,24.126950715728782,0.47614755693353317,0.8832015895907951,-0.4070540326572619,1.251754027234556,-164.3969650686089,-98.74870771662727,52.43943175605557,7369300.0,PHR,XLV,Healthcare,1.0,1084490624
2024-02-26,24.559999465942383,26.06999969482422,24.280000686645508,25.3799991607666,25.3799991607666,526700,39.68830521169449,43.6641112797639,25.980477293990038,24.435215637356627,28.916905391080633,26.438500118255615,23.960094845430596,0.2714293775244343,0.7608471471775229,-0.4894177696530886,1.2202001299994005,-168.05040378079767,-89.97266771452018,42.05088933159814,6784400.0,PHR,XLV,Healthcare,1.0,1084490624
2024-02-27,25.780000686645508,26.200000762939453,25.100000381469727,25.149999618530273,25.149999618530273,409000,37.50158151494014,49.34678958505485,25.92328890034971,24.472265971608,28.911556795230588,26.445000076293944,23.9784433573573,0.2004800296040301,0.6487737236628244,-0.44829369405879427,1.265185862247281,-85.09513294216009,-68.82408579416632,48.734535420099775,7311100.0,PHR,XLV,Healthcare,1.0,1084490624
2024-02-28,24.700000762939453,25.670000076293945,24.649999618530273,25.270000457763672,25.270000457763672,282500,35.5584596155387,48.306328890769635,25.849642302081193,24.498843761683382,28.913479543379367,26.383000087738036,23.852520632096706,0.12426071912213743,0.543871122754687,-0.41961040363254953,1.2533868993345985,-59.831805315211305,-73.01733131181061,49.03414466993028,6902100.0,PHR,XLV,Healthcare,1.0,1084490624
2024-02-29,25.889999389648438,25.989999771118164,24.389999389648438,24.75,24.75,730100,33.37775869636192,48.9115740052184,25.794438316908096,24.529085200745353,28.921468387727046,26.36600008010864,23.810531772490236,0.07270137507520502,0.4496371732187906,-0.3769357981435856,1.2367164392223895,-65.6199861567629,-70.82953138692223,44.67437667706232,7184600.0,PHR,XLV,Healthcare,1.0,1084490624
2024-03-01,24.93000030517578,25.46500015258789,24.459999084472656,24.979999542236328,24.979999542236328,303800,31.592242227591562,46.37757699461445,25.694968001012086,24.537748526206318,28.95445365288786,26.329500102996825,23.70454655310579,-0.010004146094569677,0.35770890935611854,-0.3677130554506882,1.2626652922400565,-64.50079117987649,-80.30993977160502,37.0798097440427,6454500.0,PHR,XLV,Healthcare,1.0,1084490624
2024-03-04,25.149999618530273,25.309999465942383,24.600000381469727,25.030000686645508,25.030000686645508,211300,29.934262649447653,47.66897940619324,25.626875766842964,24.555091703305536,28.964736167331147,26.276500034332276,23.588263901333406,-0.056340369897110776,0.27489905350547267,-0.33123942340258344,1.2442607048025691,-60.58958258442456,-76.11669425396074,31.093874325985816,6758300.0,PHR,XLV,Healthcare,1.0,1084490624
2024-03-05,24.520000457763672,25.110000610351562,24.024999618530273,24.989999771118164,24.989999771118164,306700,28.39471018402831,47.96238621538586,25.570030521109874,24.573715585005143,28.92591508477676,26.192500114440918,23.459085144105075,-0.08801292836620789,0.20231665713113656,-0.29032958549734444,1.2060991604932896,-53.53738114944016,-73.94634503356677,28.76132219192708,6969600.0,PHR,XLV,Healthcare,1.0,1084490624
2024-03-06,25.450000762939453,25.450000762939453,24.885000228881836,25.010000228881836,25.010000228881836,526100,26.396944364588503,47.73182106864931,25.51478949730114,24.59004045504879,28.92725161783226,26.145500087738036,23.363748557643813,-0.11501557081721359,0.1388502115414665,-0.25386578235868007,1.1974492913024324,-64.51893092868285,-74.71264619810924,32.37497529729777,6662900.0,PHR,XLV,Healthcare,1.0,1084490624
2024-03-07,25.5,26.559999465942383,25.270000457763672,25.6299991607666,25.6299991607666,1035100,24.85944621134831,47.8667677521795,25.466714328880254,24.60650946578734,28.854346804810703,26.0520001411438,23.249653477476897,-0.13326529039947843,0.08442711115327753,-0.21769240155275596,1.1522743800706599,-32.55766863106059,-74.32949561583801,33.07861707958046,7189000.0,PHR,XLV,Healthcare,1.0,1084490624
2024-03-08,26.0,26.360000610351562,24.81999969482422,24.84000015258789,24.84000015258789,410400,24.353711308647394,52.0036113068604,25.482265265250383,24.64664631657084,28.791153159161226,25.999000072479248,23.20684698579727,-0.09658620672640339,0.048224447577341345,-0.14481065430374473,1.1806832984270805,55.28634313902439,-61.18813107755016,40.088334395964004,8224100.0,PHR,XLV,Healthcare,1.0,1084490624
2024-03-11,24.8700008392334,25.010000228881836,23.875,24.09000015258789,24.09000015258789,349200,23.413615599347263,46.89713792425016,25.421097159282528,24.65422881994406,28.684416391926785,25.89000005722046,23.09558372251413,-0.12976819929621186,0.012625918202630702,-0.14239411749884257,1.2063488425056708,35.03217840662459,-66.76136579148998,39.9451562391833,7813700.0,PHR,XLV,Healthcare,1.0,1084490624
2024-03-12,23.8799991607666,23.899999618530273,22.969999313354492,23.25,23.25,638400,21.833489076125034,42.618503638473975,25.2943260157878,24.632102205537937,28.436655780534906,25.699000072479247,22.96134436442359,-0.2141157068731694,-0.03272240681252932,-0.18139330006064008,1.201252512961111,-142.1580361742434,-85.46712231849165,41.21162750561054,7464500.0,PHR,XLV,Healthcare,1.0,1084490624
2024-03-13,23.219999313354492,23.899999618530273,23.049999237060547,23.350000381469727,23.350000381469727,603100,21.097921820121766,38.39356809315467,25.099628299998486,24.577902119046254,27.966898001684385,25.422000026702882,22.87710205172138,-0.3447684306014658,-0.09513161157031662,-0.24963681903114915,1.1954488219805601,-223.12753770247227,-92.20053830795338,39.87545235834318,6826100.0,PHR,XLV,Healthcare,1.0,1084490624
2024-03-14,23.049999237060547,23.219999313354492,22.200000762939453,22.670000076293945,22.670000076293945,975900,20.41489508240445,39.16672926006597,24.932997069662413,24.529749109729526,27.86244947580102,25.249000072479248,22.635550669157475,-0.43522545231578036,-0.16315037971940938,-0.272075072596371,1.1707739333726435,-158.26423629391113,-89.4150124801163,48.41973769669099,7429200.0,PHR,XLV,Healthcare,1.0,1084490624
2024-03-15,23.489999771118164,24.540000915527344,22.290000915527344,23.75,23.75,1524600,20.422414253116298,35.870109806861606,24.717473546484463,24.456817775084993,27.689557566965153,25.01900005340576,22.34844253984637,-0.555381542649382,-0.2415966123054039,-0.3137849303439781,1.1692900537410456,-188.3454177326877,-89.22019602825151,46.252179326197414,6453300.0,PHR,XLV,Healthcare,1.0,1084490624
2024-03-18,24.0,24.020000457763672,21.799999237060547,22.940000534057617,22.940000534057617,693200,19.179504818828295,43.940589323863854,24.625333208724037,24.429099430964012,26.823153280664332,24.763500022888184,22.703846765112036,-0.5570379552060025,-0.30468488088552365,-0.2523530743204789,1.2464836213309707,-88.61495437294099,-64.44954820759483,52.253271298347215,7977900.0,PHR,XLV,Healthcare,0.0,1084490624
2024-03-19,22.579999923706055,23.729999542236328,22.420000076293945,23.18000030517578,23.18000030517578,670900,18.40538181522141,39.886354673314734,24.464825334946283,24.370703395791214,26.313273861775674,24.53400001525879,22.754726168741907,-0.6166030454585183,-0.36706851380012256,-0.24953453165839573,1.3160205927146962,-113.14131405585812,-76.05039407183251,45.858208429815846,7284700.0,PHR,XLV,Healthcare,0.0,1084490624
2024-03-20,23.020000457763672,24.347000122070312,22.645000457763672,24.219999313354492,24.219999313354492,398700,17.68655331187216,41.605550509755076,24.34246104639671,24.32400915694355,26.177999852232166,24.40349998474121,22.629000117250254,-0.6370987549921345,-0.42107456203852495,-0.21602419295360958,1.3155905122309597,-82.6541306680941,-71.00838231599396,51.255116475185446,7955600.0,PHR,XLV,Healthcare,0.0,1084490624
2024-03-21,24.479999542236328,24.729999542236328,23.15999984741211,23.579999923706055,23.579999923706055,452500,16.44508363616655,48.48135471809572,24.330798024202213,24.319930339547902,26.096417938468257,24.35599994659424,22.61558195472022,-0.5629333785612829,-0.44944632534307655,-0.11348705321820635,1.3431911659506512,-30.666884320838644,-49.15966470736024,58.004406429486245,8354300.0,PHR,XLV,Healthcare,0.0,1084490624
2024-03-22,23.6299991607666,23.8799991607666,22.989999771118164,23.020000457763672,23.020000457763672,451700,15.58704343673712,44.97201360461206,24.25929344320258,24.29091346049528,26.08646003376511,24.313999938964844,22.54153984416458,-0.5494654893231825,-0.46945015813909774,-0.08001533118408477,1.3593917751559061,-19.11325780844608,-62.605029389596375,62.24730279638283,7901800.0,PHR,XLV,Healthcare,0.0,1084490624
2024-03-25,23.020000457763672,23.549999237060547,23.0,23.010000228881836,23.010000228881836,406400,14.62556683048002,42.10037651619495,24.141265539827447,24.24107373489796,26.11419743814453,24.253999996185303,22.393802554226077,-0.5773243313420338,-0.4910249927796849,-0.08629933856234884,1.3258637476196584,-54.14818843606294,-74.36972348655299,58.285656148023904,7450100.0,PHR,XLV,Healthcare,0.0,1084490624
2024-03-26,23.280000686645508,23.719999313354492,23.040000915527344,23.700000762939453,23.700000762939453,437700,13.732767124669852,42.04874115377876,24.033525986404054,24.19279634250517,25.995633871170366,24.135500049591066,22.275366228011766,-0.5933696038164129,-0.5114939149870306,-0.08187568882938234,1.2704448540082933,-57.652639877995966,-74.57981231850637,57.79120309088432,7043700.0,PHR,XLV,Healthcare,0.0,1084490624
2024-03-27,24.030000686645508,24.6200008392334,23.860000610351562,24.389999389648438,24.389999389648438,398300,13.078311498038731,46.88901339183865,24.001761679407426,24.173471025659456,25.871635757801176,24.063000106811522,22.254364455821868,-0.5441358618266001,-0.5180223043549445,-0.02611355747165567,1.2304130133271765,-24.452225642339542,-60.08400347650335,57.21422652172974,7481400.0,PHR,XLV,Healthcare,0.0,1084490624
2024-03-28,24.190000534057617,24.989999771118164,23.729999542236328,23.93000030517578,23.93000030517578,666600,13.320107585105799,51.27198926135762,24.03873669943038,24.181962334051182,25.749154565577115,24.01900005340576,22.28884554123441,-0.44431881327287925,-0.5032816061385315,0.0589627928656522,1.2082406606819458,91.56387100004498,-43.201768145112375,53.52030608721792,7879700.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-01,24.040000915527344,24.040000915527344,22.6299991607666,23.079999923706055,23.079999923706055,411200,13.856647972492183,48.404113050735894,24.028380852358513,24.172081470173715,25.67547544334447,23.97800006866455,22.280524693984628,-0.39774619435512903,-0.482174523781851,0.08442832942672196,1.2119377726962237,116.85814557700263,-33.64484704078813,52.00794873256274,7213100.0,PHR,XLV,Healthcare,1.0,1084490624
2024-04-02,22.5,22.923999786376953,22.200000762939453,22.8799991607666,22.8799991607666,352600,13.117120452870594,43.555976682457455,23.938058859153518,24.129254742861256,25.5580531988966,23.883000087738036,22.20794697657947,-0.4245312533333383,-0.47064586969214844,0.046114616358810145,1.2260851999865463,-40.21006634224085,-59.87459334317501,51.736570858654694,6801900.0,PHR,XLV,Healthcare,1.0,1084490624
2024-04-03,22.610000610351562,23.15999984741211,22.520000457763672,22.81999969482422,22.81999969482422,311200,12.35087483203297,42.477892347429254,23.837291268830956,24.080264327877153,25.41795486827022,23.77550001144409,22.133045154617964,-0.4566332122164667,-0.46784333819701207,0.011210125980545382,1.201364768613693,-127.36724513139885,-66.14420868662626,53.552679741913536,6449300.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-04,23.219999313354492,23.47800064086914,22.15999984741211,22.260000228881836,22.260000228881836,435900,11.536079449426001,42.14090834261331,23.74040635702079,24.030842185404488,25.260161390277982,23.667000007629394,22.073838624980805,-0.48136680449675495,-0.47054803145696067,-0.010818773039794283,1.161267241544746,-84.19878216643697,-68.02506937306836,51.83811398157721,6138100.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-05,22.010000228881836,22.420000076293945,21.639999389648438,21.790000915527344,21.790000915527344,616300,11.010708352331594,39.02878852213668,23.599415297198036,23.961397402795757,25.109923352111824,23.529500007629395,21.949076663146965,-0.5399316355664929,-0.4844247522788671,-0.05550688328762582,1.1724624952527662,-114.46492987606437,-85.5799086266554,55.4140721032666,5702200.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-08,22.09000015258789,23.040000915527344,21.719999313354492,22.889999389648438,22.889999389648438,518100,11.02379959155133,36.58665494156718,23.427090117991302,23.876244599373468,24.77730361056295,23.33750009536743,21.897696580171914,-0.6171555181187394,-0.5109709054468415,-0.10618461267189783,1.1444295089236765,-177.46403969903147,-95.5223430209552,40.33137241117222,5085900.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-09,22.969999313354492,23.799999237060547,22.829999923706055,23.739999771118164,23.739999771118164,433800,10.353655618619864,45.225270185560284,23.375938620053887,23.837568316639153,24.51418969167402,23.24000005722046,21.9658104227669,-0.582876282660056,-0.5253519808894844,-0.05752430177057155,1.156970372727189,-86.76276121298818,-62.68657141311743,49.1608290355114,5604000.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-10,22.579999923706055,23.43000030517578,22.40999984741211,23.299999237060547,23.299999237060547,454500,10.236305526224404,50.80249635327824,23.410611110631436,23.833742099167743,24.458555915619222,23.222500038146972,21.986444160674722,-0.4815705688055516,-0.5165956984726978,0.035025129667146215,1.1436152970577105,27.711508517715334,-37.313428586882566,47.30772408334993,6037800.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-11,23.15999984741211,23.809999465942383,22.93000030517578,23.799999237060547,23.799999237060547,346500,9.683543214271515,48.07374042115053,23.40007664648183,23.812811006536087,24.461470423658533,23.225,21.98852957634147,-0.43181176928533205,-0.49963891263522464,0.0678271433498926,1.1569284846754493,-19.503330361692775,-50.44777139148184,40.55395828482813,5583300.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-12,23.6200008392334,23.8799991607666,23.239999771118164,23.579999923706055,23.579999923706055,664000,9.537636842976164,51.27646721881742,23.43816451225123,23.812308584203713,24.508386109066034,23.24749994277954,21.986613776493048,-0.3480199831166644,-0.4693151267315126,0.12129514361484822,1.1371478186819601,48.023319779572226,-35.52239995672881,39.47146846483622,5929800.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-15,23.6200008392334,23.6200008392334,22.360000610351562,22.75,22.75,624100,9.470472538757795,49.820417448647184,23.4516726466755,23.803198440654786,24.532743035721698,23.292999935150146,22.053256834578594,-0.2959549108804147,-0.434643083561293,0.1386881726808783,1.1016372166081372,50.97883834387215,-42.08954289114165,48.57307978905984,5265800.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-16,22.649999618530273,23.139999389648438,22.299999237060547,23.0,23.0,349200,9.133754887843759,44.66709579466055,23.384846680325452,23.761896541021265,24.485643459848816,23.242999935150145,22.000356410451474,-0.31800130220599243,-0.4113147272902329,0.09331342508424045,1.1129488603419728,-33.667101703991484,-66.86565719540073,47.041175720508875,4641700.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-17,23.209999084472656,23.510000228881836,23.0,23.15999984741211,23.15999984741211,383700,8.881965323701612,46.46338970692629,23.348194615532552,23.73201824529494,24.485989826309343,23.245999908447267,22.00600999058519,-0.311707149515712,-0.3913932117353287,0.07968606221961672,1.093452524073824,-40.29526890582629,-59.40297147802421,41.00444727614696,4990900.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-18,23.139999389648438,23.350000381469727,22.540000915527344,22.6200008392334,22.6200008392334,421900,8.270045884419767,47.6350424980028,23.330271304282988,23.70958615126032,24.485233334870113,23.244999885559082,22.00476643624805,-0.29046009448600074,-0.3712065882854631,0.08074649379946236,1.051777360131539,28.127137837498232,-54.62685717376513,40.70697063689705,5374600.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-19,22.450000762939453,23.235000610351562,21.3799991607666,21.700000762939453,21.700000762939453,540800,8.157349963078541,44.125161093435544,23.26262649808779,23.66685731549456,24.34846058323397,23.164999961853027,21.981539340472086,-0.31358029881047145,-0.3596813303904648,0.046101031579993346,1.0345075105465993,-21.550979123778326,-59.16663222844936,42.53413176460764,4952700.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-22,21.799999237060547,22.594999313354492,21.549999237060547,22.40999984741211,22.40999984741211,298700,9.115444230077895,38.870277381910014,23.113804999502236,23.589725685982597,24.397662964332962,23.071000003814696,21.74433704329643,-0.40151117382533386,-0.3680472990774386,-0.03346387474789525,1.093114220477911,-140.20917153358116,-87.19993591308594,41.843248758307965,4411900.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-23,22.469999313354492,23.68000030517578,22.309999465942383,23.139999389648438,23.139999389648438,386100,10.00510319229158,44.375761256025534,23.046775937398415,23.543461927607282,24.398136763450275,23.04049997329712,21.682863183143965,-0.4091891555021192,-0.37627567036237475,-0.03291348513974446,1.089677495893342,-109.68066118941515,-58.79997253417969,46.77292022982774,4710600.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-24,23.1299991607666,23.1299991607666,21.649999618530273,21.940000534057617,21.940000534057617,523400,9.550680378584298,49.419743822245685,23.055654361422228,23.52763986729517,24.405235049438485,23.04699993133545,21.688764813232414,-0.35230796221576455,-0.3714821287330527,0.01917416651728815,1.109700591846203,32.51667523717967,-29.599990844726562,47.41797245272638,5096700.0,PHR,XLV,Healthcare,0.0,1084490624
2024-04-25,21.440000534057617,21.690000534057617,20.270000457763672,20.459999084472656,20.459999084472656,599300,9.735025435861955,42.583822347908814,22.94940161595893,23.465379501285856,24.36386081830483,22.958999919891358,21.554139021477887,-0.39945442362298067,-0.3770765877110383,-0.022377835911942368,1.1368648189370574,-88.0311352872836,-77.59994506835938,46.85535646437573,4573300.0,PHR,XLV,Healthcare,0.0,1084490624
