Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.989999771118164,6.170000076293945,5.96999979019165,6.139999866485596,6.139999866485596,2617000,19.054414753624144,39.88811853064842,6.158674752626996,6.349400005340576,6.374410873164743,6.161500072479248,5.948589271793752,-0.08401624982122069,-0.0811989460091705,-0.002817303812050184,0.17904547918032013,-248.43959899946512,-59.99997065617919,29.418211484048136,-13717200.0,GNW,XLF,Financial Services,1.0,2753264896
2024-02-26,6.070000171661377,6.139999866485596,6.019999980926514,6.110000133514404,6.110000133514404,3487200,19.448653603891216,48.70302985422438,6.1568961920421,6.3411882351894,6.354801996962635,6.153000068664551,5.951198140366467,-0.07597224038763084,-0.08015360488486258,0.004181364497231735,0.18268508917268916,-22.384524765022338,-29.2307737452032,35.29197032895654,-11100200.0,GNW,XLF,Financial Services,1.0,2753264896
2024-02-27,6.139999866485596,6.25,6.099999904632568,6.230000019073486,6.230000019073486,2672900,19.81473253628207,47.57604405175048,6.152429900753748,6.332122035123714,6.319103013152715,6.140500068664551,5.961897124176387,-0.07119731436884269,-0.0783623467816586,0.007165032412815908,0.17820757462886008,-29.292938962494066,-33.84611660207358,34.533300577495545,-14587400.0,GNW,XLF,Financial Services,1.0,2753264896
2024-02-28,6.170000076293945,6.289999961853027,6.170000076293945,6.210000038146973,6.210000038146973,3127600,19.431271675423375,52.32801549896037,6.159817531069914,6.328117250180568,6.314031490266217,6.139000058174133,5.96396862608205,-0.05707226961586187,-0.07410433134849925,0.017032061732637382,0.1761927546816152,72.40140551314795,-15.38459845548799,35.21639350397998,-11914500.0,GNW,XLF,Financial Services,1.0,2753264896
2024-02-29,6.269999980926514,6.269999980926514,6.150000095367432,6.150000095367432,6.150000095367432,4374800,18.8229756374482,51.490287972033364,6.164596817458205,6.323485202649838,6.291522180142505,6.133500051498413,5.9754779228543216,-0.04695068295036098,-0.0686736016688716,0.02172291871851062,0.17217897831571996,86.58010936704224,-18.46151814658559,42.2263029930916,-15042100.0,GNW,XLF,Financial Services,1.0,2753264896
2024-03-01,6.170000076293945,6.210000038146973,6.079999923706055,6.130000114440918,6.130000114440918,2776000,18.36211881898172,48.958082963552904,6.16320665344956,6.316681865109351,6.289837247915796,6.132500052452087,5.975162856988379,-0.0432719346113668,-0.06359326825737063,0.02032133364600383,0.1684519002616744,49.01779113042479,-27.692277219878385,40.37371538408227,-19416900.0,GNW,XLF,Financial Services,1.0,2753264896
2024-03-04,6.110000133514404,6.28000020980835,6.110000133514404,6.159999847412109,6.159999847412109,3055200,18.297365038743497,48.10878254516804,6.1600441259249274,6.309361012141962,6.288633731277873,6.1315000534057615,5.97436637553365,-0.04149203698821413,-0.059173022003539334,0.017680985015325203,0.16570534413162036,3.132008735154599,-30.76919691097598,35.43675042356207,-22192900.0,GNW,XLF,Financial Services,1.0,2753264896
2024-03-05,6.110000133514404,6.300000190734863,6.110000133514404,6.199999809265137,6.199999809265137,2847400,17.74381955056092,49.52327487127501,6.160039908923706,6.30350371156432,6.290970982425027,6.136000037193298,5.981029091961569,-0.037231545485328255,-0.05478472669989712,0.017553181214568864,0.16601211071464356,53.678792607177144,-26.153854054105604,36.60687542155952,-19137700.0,GNW,XLF,Financial Services,1.0,2753264896
2024-03-06,6.21999979019165,6.340000152587891,6.210000038146973,6.309999942779541,6.309999942779541,3750900,17.08946163562826,51.42457305564741,6.163845613718128,6.2994447350035685,6.297355693358721,6.141500020027161,5.985644346695601,-0.030278382302650897,-0.049883457820447875,0.01960507551779698,0.16772553546505894,66.10080654014949,-20.000014671910407,44.543698827524096,-16290300.0,GNW,XLF,Financial Services,1.0,2753264896
2024-03-07,6.340000152587891,6.400000095367432,6.179999828338623,6.179999828338623,6.179999828338623,2248900,16.19586942734446,56.29945633048943,6.177765073628739,6.299858664720273,6.321267220437651,6.149000024795532,5.976732829153413,-0.01571075511504283,-0.04304891727936687,0.02733816216432404,0.16574516459775143,125.62421453595759,-4.545484101462228,46.35940575136601,-12539400.0,GNW,XLF,Financial Services,1.0,2753264896
