Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,71.0,77.16999816894531,69.75,76.7300033569336,76.7300033569336,3466200,18.92776714878017,59.116204377536455,66.76678728321166,65.40360008239746,70.80372432345717,66.14699974060059,61.490275157744016,0.9736108634776599,0.835082043071564,0.13852882040609593,1.4642953143206277,46.770474331936946,-18.547100917355465,59.813289967776065,6878200.0,RBA,XLI,Industrials,1.0,13352624128
2024-02-26,76.9800033569336,77.98999786376953,76.01000213623047,77.12999725341797,77.12999725341797,2006000,21.08394479880217,76.0816997817681,67.71566500451851,65.84777275983025,73.09590675870038,66.87899990081787,60.662093042935375,1.644103796741419,0.996886393805535,0.6472174029358839,1.9861311235167547,309.98370258640085,-3.133866829543043,71.30132388647262,10344400.0,RBA,XLI,Industrials,1.0,13352624128
2024-02-27,77.25,77.69000244140625,76.62999725341797,76.77999877929688,76.77999877929688,1300600,23.243812353203396,76.58417851639811,68.61226807584227,66.29021293604937,74.91553189341046,67.62249984741212,60.32946780141376,2.1825908923600252,1.2340272935164331,0.9485635988435921,1.9856928809469194,268.06733145890615,-6.169303661508705,78.58555322474682,12350400.0,RBA,XLI,Industrials,1.0,13352624128
2024-02-28,76.72000122070312,77.29000091552734,75.87999725341797,76.2300033569336,76.2300033569336,1079200,25.24940365371882,75.09752263173569,69.39014719045699,66.70157708676496,76.28016939032761,68.32199974060059,60.36383009087356,2.551689554611542,1.497559745735455,1.054129808876087,1.9195723314498738,175.21503299756137,-9.926165705012057,70.69147281208545,11049800.0,RBA,XLI,Industrials,1.0,13352624128
2024-02-29,76.38999938964844,77.79000091552734,75.72000122070312,75.91000366210938,75.91000366210938,1520000,26.63616216998906,72.70895838987468,70.04156206345476,67.07524086206568,77.33157765827849,68.93699989318847,60.54242212809846,2.7679160562484384,1.7516310078380517,1.0162850484103867,1.8831745693541238,120.47551323874167,-14.438025068736556,64.18878184166117,9970600.0,RBA,XLI,Industrials,1.0,13352624128
2024-03-01,75.87999725341797,77.01000213623047,75.20999908447266,76.73999786376953,76.73999786376953,1262900,28.044901802724947,71.28825161288461,70.60046126332664,67.42170214834191,78.12665038757805,69.53400001525878,60.941349642939514,2.880254039923855,1.9773556142552124,0.9028984256686428,1.8965192211734163,96.13348664013462,-17.063126225538518,65.72378233909767,8450600.0,RBA,XLI,Industrials,1.0,13352624128
2024-03-04,76.41999816894531,76.87000274658203,75.44000244140625,76.19000244140625,76.19000244140625,1086900,29.01281191929225,72.77421178262512,71.18517903479739,67.78712550973123,78.98385014592208,70.12849998474121,61.273149823560345,3.0016550855008717,2.182215508504344,0.8194395769965275,1.8896252090723018,77.86831705607423,-10.254311173030862,59.42877054856499,9713500.0,RBA,XLI,Industrials,1.0,13352624128
2024-03-05,75.8499984741211,76.37999725341797,75.48999786376953,75.91000366210938,75.91000366210938,765900,29.91158559896189,70.18216410987164,71.66182888304584,68.11665009528711,79.52871864118158,70.72350006103515,61.91828148088872,3.0186886905307944,2.349510144909634,0.6691785456211603,1.8567948587939789,64.64638167747088,-14.766170536755359,57.612070123752424,8626600.0,RBA,XLI,Industrials,1.0,13352624128
2024-03-06,76.44000244140625,76.66999816894531,74.88999938964844,74.9000015258789,74.9000015258789,733300,30.746161158655124,68.83792966025433,72.06641695724237,68.42227180378995,79.84175309762651,71.31450042724609,62.78724775686566,2.9752970119005795,2.474667518307823,0.5006294935927564,1.7877380395692974,52.93115722704255,-17.333285013834637,57.26665193292436,7860700.0,RBA,XLI,Industrials,1.0,13352624128
2024-03-07,75.2300033569336,76.16999816894531,75.2300033569336,75.79000091552734,75.79000091552734,752900,31.059573249947967,64.07077665068248,72.33628215425537,68.67630042034246,80.0954692154757,71.73600044250489,63.376531669534074,2.826824192853948,2.545098853217048,0.28172533963690016,1.7871852352641244,39.53669479138162,-25.749969482421875,53.204489296469234,7127400.0,RBA,XLI,Industrials,1.0,13352624128
