Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.25,13.40999984741211,12.539999961853027,12.670000076293945,12.670000076293945,1543500,10.42091286165889,47.03864268748382,13.568086187650675,14.126600017547608,14.15480614481163,13.378500080108642,12.602194015405654,-0.23514112493122674,-0.2780625979102257,0.042921472978998954,0.8183916776564779,6.866198109136687,-45.641047711597125,50.69596601867187,-642700.0,SATS,XLK,Technology,0.0,5213510656
2024-02-26,12.520000457763672,12.970000267028809,12.0600004196167,12.140000343322754,12.140000343322754,2300300,10.142509040131314,41.34206766052909,13.482554177045271,14.069478451223935,14.098465711852665,13.3135000705719,12.528534429291135,-0.2744569260746239,-0.27734146354310535,0.0028845374684814407,0.8220779782209496,-72.74866134393203,-78.9743647428038,49.214241487349184,-2186200.0,SATS,XLK,Technology,0.0,5213510656
2024-02-27,12.220000267028809,13.180000305175781,12.220000267028809,13.0600004196167,13.0600004196167,2291300,10.477778247841385,37.3682409294053,13.354691907166936,13.993812643070948,14.125097533792363,13.228000068664551,12.330902603536739,-0.34441137089892315,-0.2907554450142689,-0.05365592588465423,0.8283581117346038,-146.36904741386826,-96.27907265580157,46.88709325085157,-4486500.0,SATS,XLK,Technology,1.0,5213510656
2024-02-28,12.920000076293945,13.260000228881836,12.699999809265137,13.229999542236328,13.229999542236328,1291000,10.459229304820028,46.90809884637703,13.32662605120977,13.957192555876663,14.050951133257982,13.191000080108642,12.331049026959302,-0.3219037489811356,-0.29698510580764226,-0.02491864317349335,0.8434753867430625,-53.92006471842266,-53.48836384056691,50.191160737800885,-2195200.0,SATS,XLK,Technology,1.0,5213510656
2024-02-29,13.449999809265137,13.630000114440918,13.0,13.109999656677246,13.109999656677246,1954200,10.314224615342313,48.469990902969805,13.317423526545632,13.928675182792729,14.004218206956873,13.170000076293945,12.335781945631018,-0.28703996990231495,-0.2949960786265768,0.007956108724261834,0.8232271748054651,-6.0442441713746105,-45.58142650185989,50.21886761552076,-904200.0,SATS,XLK,Technology,1.0,5213510656
2024-03-01,11.930000305175781,13.699999809265137,11.829999923706055,13.220000267028809,13.220000267028809,4167600,9.600291620188809,47.40973881334888,13.297668872272451,13.896570260199965,13.98435737563705,13.15600004196167,12.327642708286291,-0.2660265729489506,-0.28920217749105154,0.023175604542100936,0.8094252419222832,31.27169543176007,-51.16281751815752,52.182886906762384,-2858400.0,SATS,XLK,Technology,1.0,5213510656
2024-03-04,12.869999885559082,13.170000076293945,12.630000114440918,13.050000190734863,13.050000190734863,2680100,10.382742068388444,48.521373516321084,13.290271862249247,13.870038103605017,13.962533626194489,13.144500064849854,12.32646650350522,-0.23775646598651612,-0.27891303519014443,0.04115656920362831,0.885180573610626,-25.044648316614627,-37.38737945364778,42.01624557516882,1309200.0,SATS,XLK,Technology,1.0,5213510656
2024-03-05,13.0,13.890000343322754,12.8100004196167,13.0,13.0,2238200,11.109303198859534,46.87240372757597,13.267388845914544,13.837879754080697,13.936173428676046,13.12650008201599,12.316826735355935,-0.22645930603670195,-0.26842228935945595,0.041962983322754,0.8640962578232878,-13.9129001059116,-45.04503962688141,49.350643245001194,-1370900.0,SATS,XLK,Technology,1.0,5213510656
2024-03-06,13.09000015258789,13.609999656677246,13.020000457763672,13.5600004196167,13.5600004196167,1650900,10.694255199042884,46.37322719368907,13.24192324154173,13.805021724508906,13.932539334456465,13.12100009918213,12.309460863907795,-0.21901614116556267,-0.2585410597206773,0.03952491855511464,0.8795179482434854,41.30140629787547,-47.29730019988496,56.96931451048444,-3609100.0,SATS,XLK,Technology,1.0,5213510656
2024-03-07,13.539999961853027,13.949999809265137,13.399999618530273,13.920000076293945,13.920000076293945,1427300,10.308853484927422,52.477545526316526,13.2722163061203,13.795413045885683,13.964696191580378,13.134000110626221,12.303304029672065,-0.16601629314991406,-0.24003610640652467,0.07401981325661061,0.8602666417030397,68.10276707012093,-22.07205910718052,57.05794382598347,-1958200.0,SATS,XLK,Technology,1.0,5213510656
2024-03-08,13.949999809265137,14.0,13.210000038146973,13.779999732971191,13.779999732971191,2101700,9.681521677894427,55.94898685741142,13.33390999851779,13.800298811784046,14.065517359391894,13.167500114440918,12.269482869489941,-0.09388235080271734,-0.21080535528576322,0.11692300448304588,0.83810475234817,130.93638741424638,-5.855860306490269,61.89217703035935,-530900.0,SATS,XLK,Technology,1.0,5213510656
2024-03-11,13.9399995803833,15.420000076293945,13.90999984741211,15.25,15.25,2514000,9.153214680701057,54.28814728316303,13.376394735132399,13.799502769477659,14.106892019499389,13.181000089645385,12.255108159791382,-0.047465388023079313,-0.17813736183322643,0.1306719738101471,0.8346686958842311,97.96359986696801,-12.162181319240721,54.342377697117584,-2632600.0,SATS,XLK,Technology,1.0,5213510656
2024-03-12,15.029999732971191,15.430000305175781,14.579999923706055,15.239999771118164,15.239999771118164,1517000,10.031506328139477,65.7760071810951,13.554833331786456,13.856385013811868,14.556109688597727,13.267500066757203,11.978890444916678,0.10670707292649162,-0.12116847488128281,0.22787554780777441,0.8921923849869827,262.15360685611796,-4.735377968477214,55.24427458405551,-118600.0,SATS,XLK,Technology,1.0,5213510656
2024-03-13,15.489999771118164,15.640000343322754,15.199999809265137,15.460000038146973,15.460000038146973,1326100,10.856919574150973,65.655126705425,13.715325373627572,13.910644416059174,14.920337012084222,13.37950005531311,11.838663098542,0.22548368848413958,-0.05183804220819833,0.2773217306923379,0.8891786704500358,207.872674411901,-5.277792053456619,61.55523929690485,-1635600.0,SATS,XLK,Technology,1.0,5213510656
2024-03-14,15.3100004196167,15.399999618530273,13.869999885559082,14.130000114440918,14.130000114440918,2481700,11.837388996014168,67.08810462477884,13.881484865486563,13.971403460062618,15.26211822641529,13.525000047683715,11.787881868952141,0.33352255458449065,0.02523407715033947,0.30828847743415116,0.8570945178505774,174.07618624166219,-4.72441693835535,66.41631535379508,-309500.0,SATS,XLK,Technology,1.0,5213510656
2024-03-15,14.109999656677246,14.25,13.4399995803833,13.569999694824219,13.569999694824219,4572300,11.075613784218376,52.757231042037276,13.905152984434597,13.977622936704904,15.307163429253187,13.598500061035157,11.889836692817127,0.3082707030046876,0.0818414023212091,0.22642930068347852,0.9094449203318141,70.96056695551113,-39.632547574200736,63.79279087102716,-2791200.0,SATS,XLK,Technology,1.0,5213510656
2024-03-18,13.680000305175781,13.680000305175781,12.65999984741211,12.699999809265137,12.699999809265137,1798000,10.842255717709337,48.098378174993016,13.873233623519322,13.961637711533113,15.304636468005388,13.638500022888184,11.972363577770981,0.24030103421342908,0.11353332869965309,0.12676770551377597,0.9023417417093059,-0.6709876766830714,-54.33071969862894,58.810477834824496,-7363500.0,SATS,XLK,Technology,0.0,5213510656
2024-03-19,12.600000381469727,12.970000267028809,12.449999809265137,12.729999542236328,12.729999542236328,1937900,11.389185234172393,41.90685382659438,13.761497069780829,13.912161715365741,15.298843535594983,13.584999990463256,11.871156445331529,0.1149082711077174,0.11380831718126595,0.001099953926451444,0.9107459357131892,-74.78182352166601,-77.16535984931447,52.85568795882097,-9161500.0,SATS,XLK,Technology,0.0,5213510656
2024-03-20,12.6899995803833,13.890000343322754,12.359999656677246,13.84000015258789,13.84000015258789,2150400,12.086411629578222,42.183232061943215,13.663259210014685,13.865802414458706,15.283166958555968,13.532499980926513,11.781833003297058,0.017749722915958444,0.09459659832820445,-0.07684687541224601,0.8828355444310808,-99.20271131596711,-76.37796536986164,48.11039855036527,-7223600.0,SATS,XLK,Technology,0.0,5213510656
2024-03-21,13.970000267028809,14.270000457763672,13.520000457763672,14.140000343322754,14.140000343322754,1072700,11.582487436529439,51.3969154842858,13.680091680735943,13.864790561052008,15.304720880448036,13.548999977111816,11.793279073775595,0.02997313444144467,0.08167190555085249,-0.05169877110940782,0.9290616260178256,-38.23092389893667,-47.24409429109591,48.442788970847886,-5073200.0,SATS,XLK,Technology,0.0,5213510656
2024-03-22,14.15999984741211,14.210000038146973,13.479999542236328,13.829999923706055,13.829999923706055,859100,10.814966580982853,53.551360763271084,13.72389250574421,13.875583101533213,15.360649591043773,13.590000009536743,11.819350428029713,0.06313994632839481,0.07796551370636096,-0.014825567377966142,0.9162715098736952,14.374442190539595,-45.73169774345585,56.768558087020985,-4000500.0,SATS,XLK,Technology,1.0,5213510656
2024-03-25,13.720000267028809,13.989999771118164,13.550000190734863,13.649999618530273,13.649999618530273,858200,10.056932821463386,51.033938016889714,13.733997974121529,13.873795525932147,15.36962248095377,13.648000001907349,11.926377522860927,0.06367641850597217,0.0751076946662832,-0.011431276160311032,0.902966437447763,-6.125193729320172,-55.18292807029275,51.09215245004675,-4859600.0,SATS,XLK,Technology,1.0,5213510656
