Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.680000305175781,8.8100004196167,8.600000381469727,8.640000343322754,8.640000343322754,3500,37.499339382294146,53.86073995633731,8.629827451710312,8.489600057601928,8.858802033835282,8.634000062942505,8.409198092049728,0.055413818708677454,0.05574751394364918,-0.00033369523497172454,0.2661023728243876,167.2953952446829,-52.083383003918016,60.00387048473398,76500.0,CYD,XLY,Consumer Cyclical,1.0,342392544
2024-02-26,8.699999809265137,8.970000267028809,8.479999542236328,8.829999923706055,8.829999923706055,28800,37.4741992833695,51.0071215528023,8.630796298530544,8.495498108022353,8.859626286774779,8.639000082015992,8.418373877257205,0.050321983992915875,0.054662407953502516,-0.004340423960586641,0.26209506320457227,18.189568526305486,-70.83323399216397,61.93818059321272,73000.0,CYD,XLY,Consumer Cyclical,1.0,342392544
2024-02-27,8.789999961853027,8.789999961853027,8.279999732971191,8.6899995803833,8.6899995803833,73700,37.97458673244863,56.274094360893656,8.649768072356784,8.508615826284458,8.885275415178736,8.65150008201599,8.417724748853246,0.06091584657959892,0.0559130956787218,0.005002750900877123,0.27837403903228003,88.47572203398593,-29.999923706054688,66.41964321120557,101800.0,CYD,XLY,Consumer Cyclical,1.0,342392544
2024-02-28,8.539999961853027,8.619999885559082,8.359999656677246,8.510000228881836,8.510000228881836,24900,37.03855275766447,51.85081048993682,8.653599644549786,8.51572891468049,8.889100677483782,8.65600004196167,8.422899406439559,0.057353565132256534,0.056201189569428746,0.0011523755628277885,0.297775907011036,-80.84568789380356,-41.42857726739537,41.80131666663868,28100.0,CYD,XLY,Consumer Cyclical,1.0,342392544
2024-02-29,8.609999656677246,8.720000267028809,8.520000457763672,8.539999961853027,8.539999961853027,6800,36.16937835250775,46.76158130129006,8.639923509724266,8.515504260335446,8.849034637791334,8.636500072479247,8.42396550716716,0.03955007937559074,0.052870967530661145,-0.013320888155070404,0.3000776224892516,-147.84216568804194,-67.14277734559668,40.08082360531771,3200.0,CYD,XLY,Consumer Cyclical,1.0,342392544
2024-03-01,8.550000190734863,8.720000267028809,8.550000190734863,8.699999809265137,8.699999809265137,12500,35.7538346583098,47.68323646677819,8.630406981355577,8.516464876081233,8.845962900073255,8.630000066757201,8.414037233441148,0.02754390736022927,0.04780555549657477,-0.020261648136345498,0.29364350932194594,-54.73236323719652,-62.85710003910066,40.394351725332335,10000.0,CYD,XLY,Consumer Cyclical,1.0,342392544
2024-03-04,8.699999809265137,8.859999656677246,8.619999885559082,8.699999809265137,8.699999809265137,15000,35.367972656554564,52.41477423343962,8.637034869727916,8.523662324441386,8.85109162104408,8.633000040054322,8.414908459064563,0.030586992243060607,0.044361842845871934,-0.013774850602811327,0.2855261375972199,-3.4125101117252963,-39.99997275215497,44.10415735006547,22500.0,CYD,XLY,Consumer Cyclical,1.0,342392544
2024-03-05,8.6899995803833,8.8100004196167,8.649999618530273,8.75,8.75,18200,35.53660137489596,52.41477423343962,8.643031530636224,8.53057751992467,8.85400697387619,8.643000030517578,8.431993087158967,0.032622605843648955,0.04201399544542734,-0.009391389601778384,0.2822742542772873,50.19241339532277,-39.99997275215497,45.00940177472653,22500.0,CYD,XLY,Consumer Cyclical,1.0,342392544
2024-03-06,8.850000381469727,8.890000343322754,8.729999542236328,8.800000190734863,8.800000190734863,24700,35.69318518478439,53.92502144504464,8.653219003908964,8.539182323064878,8.8632269881554,8.654000043869019,8.444773099582637,0.03783431142018223,0.041178058640378316,-0.0033437472201960847,0.27354043619222573,62.77934028246003,-31.88407199268021,46.410635093058346,40700.0,CYD,XLY,Consumer Cyclical,0.0,342392544
2024-03-07,8.430000305175781,8.800000190734863,8.430000305175781,8.75,8.75,37000,36.13032688364226,55.44777624733875,8.66719816455905,8.549410474738211,8.876056762831174,8.658500051498413,8.440943340165651,0.04547501548981714,0.042037450010266084,0.003437565479551055,0.2654304622560972,104.42482456890544,-24.63767314703988,52.07734468126356,65400.0,CYD,XLY,Consumer Cyclical,0.0,342392544
