Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,87.05999755859375,89.5,87.05999755859375,88.3499984741211,88.3499984741211,10000,42.07512301945168,43.80064425947191,89.92327224616331,91.83620040893555,101.54894155957672,91.49550094604493,81.44206033251314,-1.912350457955668,-1.1413630819308358,-0.7709873760248322,3.0111886510888466,-32.93935639420004,-73.80212094323436,28.310051038175487,-62800.0,NRP,XLE,Energy,1.0,1170945024
2024-02-26,88.3499984741211,90.25,88.3499984741211,90.1500015258789,90.1500015258789,20600,40.335706245050325,45.303096487300955,89.77343664882595,91.69948660757028,100.67701940493721,91.00950088500977,81.34198236508233,-1.7775424873690326,-1.268598963018475,-0.5089435243505576,2.9703896361115185,-4.48056735461651,-70.50405753712505,31.15814755669971,-52800.0,NRP,XLE,Energy,1.0,1170945024
2024-02-27,90.43000030517578,91.0,89.76000213623047,90.37999725341797,90.37999725341797,15600,38.31093936746099,50.17501041646004,89.80929997045004,91.63872248671964,99.89500660832041,90.65550079345704,81.41599497859366,-1.5080768255171364,-1.3164945355182074,-0.191582289998929,2.893933342523475,78.9886537031773,-43.71773347944299,41.184809990407196,-32200.0,NRP,XLE,Energy,1.0,1170945024
2024-02-28,90.83999633789062,92.0,89.23999786376953,90.95999908447266,90.95999908447266,58400,36.03209807556749,50.77829843428109,89.86365209263747,91.58936071286467,99.12152793571488,90.33150062561035,81.54147331550581,-1.2614237067637504,-1.305480369767316,0.0440566630035657,2.7757950940410505,108.81217530332064,-14.086307071618547,54.6249439217098,-16600.0,NRP,XLE,Energy,1.0,1170945024
2024-02-29,91.0999984741211,92.0,90.12000274658203,91.44999694824219,91.44999694824219,30200,33.50835081642291,52.34532819822816,89.96806609185987,91.56467986469244,98.22973498224471,90.0180004119873,81.8062658417299,-1.007533810029372,-1.2458910578197273,0.23835724779035528,2.774667025626009,114.87862113483148,-12.39572099147581,59.90576138805924,41800.0,NRP,XLE,Energy,1.0,1170945024
2024-03-01,92.0,92.5,90.25,92.37999725341797,92.37999725341797,34800,31.1648712186458,53.68678009564908,90.10920236389627,91.56018249541988,97.28087676481931,89.72800025939941,82.1751237539795,-0.7580472088110923,-1.1483222880180004,0.39027507920690807,2.710762041896863,123.91880585138512,-6.555459973410785,61.68203700668637,72000.0,NRP,XLE,Energy,1.0,1170945024
2024-03-04,92.0,95.0,91.75,92.2699966430664,92.2699966430664,33400,29.253244719985123,56.20650328040955,90.32546854385072,91.59233209377274,96.11419749930202,89.4470001220703,82.77980274483859,-0.47975372529201366,-1.0146085754728031,0.5348548501807895,2.6778504674756585,126.05951561582438,-1.3498622589531681,67.30041560946009,106800.0,NRP,XLE,Energy,1.0,1170945024
2024-03-05,92.01000213623047,93.0199966430664,89.70999908447266,90.31999969482422,90.31999969482422,40700,28.61987308800365,55.81966294347963,90.51066169615697,91.61890717413719,94.71758306982996,89.15799980163574,83.59841653344152,-0.2650252187989395,-0.8646919041380304,0.599666685339091,2.7187182912273973,136.40157866379238,-23.968424084506097,75.3439826908081,73400.0,NRP,XLE,Energy,1.0,1170945024
2024-03-06,91.2300033569336,93.5,90.72000122070312,93.5,93.5,47400,26.9301478184359,49.33715829630479,90.49250341031576,91.56796962592884,93.31901037729486,88.84849967956544,84.37798898183601,-0.24932571563651607,-0.7416186664377276,0.4922929508012115,2.7609525246107083,64.52934492450915,-41.08867915681454,69.4969809408819,32700.0,NRP,XLE,Energy,1.0,1170945024
2024-03-07,94.0,96.0,91.48999786376953,92.61000061035156,92.61000061035156,64500,25.574549271425777,57.91964165263285,90.77893165695235,91.64373552295123,94.00312244012308,89.15399971008301,84.30487698004295,0.019491021620282822,-0.5893967288261255,0.6088877504464083,2.790884508936785,95.81742022767303,-13.169447588937041,75.31421049189278,80100.0,NRP,XLE,Energy,1.0,1170945024
2024-03-08,92.55999755859375,93.0,89.69999694824219,89.94000244140625,89.94000244140625,33300,25.30144355482083,55.10599532909789,90.9533191763237,91.68162827147674,94.28817799994994,89.24949989318847,84.210821786427,0.15888320324131655,-0.43974074241263705,0.5986239456539536,2.913678625172048,105.98102037609063,-27.360771240075323,82.65272609986216,15600.0,NRP,XLE,Energy,1.0,1170945024
2024-03-11,91.79000091552734,92.48999786376953,89.72000122070312,92.4000015258789,92.4000015258789,49900,24.14673560973486,47.63057820583775,90.85681282061728,91.61332921931711,94.3021314568045,89.25900001525879,84.21586857371308,0.05329166022805509,-0.34113426188449864,0.39442592211255373,2.9412732270710307,26.025221821416604,-48.91039432703072,78.3205182062114,-17700.0,NRP,XLE,Energy,1.0,1170945024
2024-03-12,93.01000213623047,93.19999694824219,86.5199966430664,88.26000213623047,88.26000213623047,43500,23.074506803583603,53.843275919040444,91.00378317349934,91.64417911369208,94.63512444445679,89.40900001525878,84.18287558606077,0.16619517417585428,-0.23966837467242805,0.40586354884828235,2.9290391853564146,41.22374874359045,-29.055679188562436,84.84786230127781,32200.0,NRP,XLE,Energy,1.0,1170945024
2024-03-13,89.26000213623047,90.95999908447266,88.87999725341797,89.94000244140625,89.94000244140625,24800,22.152336341013385,44.31520065381168,90.74247069375944,91.51146629104652,94.63073698320534,89.39200019836426,84.15326341352318,-0.07749798044298473,-0.20723429582653938,0.12973631538355465,3.1969649796292265,-79.01841340478528,-81.64551817493358,76.83525773546889,-11300.0,NRP,XLE,Energy,1.0,1170945024
2024-03-14,90.62999725341797,91.08999633789062,88.5,89.51000213623047,89.51000213623047,21900,21.296035197198183,48.31238317143131,90.66604514591629,91.44984025772729,94.65582052304335,89.54750022888183,84.43917993472031,-0.1335253794557616,-0.1924925125523838,0.058967133096622215,3.161467263101581,-63.580771128507024,-63.92400224374941,77.0770874157438,13500.0,NRP,XLE,Energy,1.0,1170945024
2024-03-15,90.25,90.97000122070312,88.7300033569336,88.7300033569336,88.7300033569336,48000,20.653463091766557,47.37501380546236,90.5559458116605,91.37376817453134,94.64100092326656,89.6775001525879,84.71399938190923,-0.21020185169398076,-0.1960343803807032,-0.014167471313277558,3.1206479113007988,-91.29395786863236,-68.45986883562443,73.45529641850713,-8400.0,NRP,XLE,Energy,1.0,1170945024
2024-03-18,86.55000305175781,88.05999755859375,85.19999694824219,85.25,85.25,32800,20.056788993865762,45.64497781430734,90.38204653025794,91.27009112286083,94.45114686888161,89.83700027465821,85.22285368043481,-0.33010267300180374,-0.2228480389049233,-0.10725463409688044,3.057744336477137,-105.01876773874696,-76.68770114674267,66.14317367262443,-56400.0,NRP,XLE,Energy,1.0,1170945024
2024-03-19,85.0199966430664,87.05000305175781,85.0199966430664,87.05000305175781,87.05000305175781,15500,20.78013197906295,38.831613010009654,89.8932801940429,91.03400911804276,94.56498112875599,89.79150009155273,85.01801905434948,-0.6978873144883835,-0.31785589402161535,-0.38003142046676813,3.0914773416352985,-232.34470671123782,-99.53700891084772,61.564990283643816,-89200.0,NRP,XLE,Energy,1.0,1170945024
2024-03-20,87.77999877929688,89.44999694824219,86.1500015258789,89.44999694824219,89.44999694824219,12500,21.507031927619046,43.52716341481886,89.62249189477765,90.87777358603158,94.15121418466971,89.93850021362304,85.72578624257638,-0.8344945558035874,-0.42118362637800977,-0.4133109294255777,3.0156579892821633,-162.37658210101753,-81.51178699404032,58.347192089977995,-73700.0,NRP,XLE,Energy,1.0,1170945024
2024-03-21,90.19999694824219,93.41000366210938,90.19999694824219,92.75,92.75,27100,20.89868929110475,49.133892393742215,89.60606380463142,90.82178234533396,94.10630773374965,90.03600006103515,85.96569238832066,-0.7405606071907727,-0.4850590225405623,-0.25550158465021033,3.0359678059308144,-71.36837289580212,-59.653925766986696,56.84210579649388,-61200.0,NRP,XLE,Energy,1.0,1170945024
2024-03-22,93.13999938964844,93.16000366210938,89.94999694824219,91.55999755859375,91.55999755859375,12300,20.05993273192325,55.65345733456981,89.90548629942843,90.89739872394831,94.3831565029652,90.28250007629394,86.18184364962268,-0.3952780893944521,-0.4671028359113403,0.0718247465168882,3.1019705850691266,68.46729673567403,-29.59926235311857,56.174851504595026,-34100.0,NRP,XLE,Energy,1.0,1170945024
2024-03-25,90.69999694824219,92.72000122070312,90.0199966430664,91.08000183105469,91.08000183105469,17900,19.178555082460182,53.01467014051669,90.06305880030132,90.92338299197363,94.4793139012847,90.44300003051758,86.40668615975046,-0.21518197431700514,-0.4167186635924732,0.20153668927546808,3.109687451411845,54.56587677030899,-40.43716834205247,51.535020415914055,-46400.0,NRP,XLE,Energy,1.0,1170945024
2024-03-26,91.25,91.69999694824219,90.19999694824219,91.69999694824219,91.69999694824219,6400,18.360132979387334,51.9448061955803,90.15991051751593,90.92952490723171,94.53266282900769,90.48950004577637,86.44633726254504,-0.10991907069171702,-0.355358745012322,0.24543967432060498,3.080424388999336,42.24229888046045,-44.8087127936847,54.14367570604291,-64300.0,NRP,XLE,Energy,1.0,1170945024
2024-03-27,92.13999938964844,92.97000122070312,90.25,91.79000091552734,91.79000091552734,15600,17.600169597962545,53.25696082009125,90.30658541568033,90.95973949707526,94.63231296191786,90.55550003051758,86.4786870991173,0.023262804125863568,-0.2796344351846849,0.30289723931054846,2.9675369326422407,45.83015816794625,-39.162128753289224,47.868389845785444,-57900.0,NRP,XLE,Energy,1.0,1170945024
2024-03-28,92.47000122070312,93.0,91.01000213623047,92.0,92.0,14700,17.4021021602448,53.45564795096346,90.44786308233243,90.9922987683871,94.70620798214807,90.59700012207031,86.48779226199255,0.1345222783204889,-0.19680309248365013,0.33132537080413904,2.9498558103608756,75.93246976302106,-19.308717417102013,40.50444163910089,-42300.0,NRP,XLE,Energy,1.0,1170945024
2024-04-01,92.80000305175781,93.4000015258789,90.30000305175781,92.5999984741211,92.5999984741211,28700,17.23007732896417,53.94751339084538,90.59568564591981,91.03181646374448,94.7634283023192,90.6245002746582,86.48557224699721,0.23691042833608833,-0.11006038831970244,0.34697081665579077,2.881294528461494,82.78126491844209,-16.80575068541732,47.089280934089764,-27600.0,NRP,XLE,Energy,1.0,1170945024
2024-04-02,91.47000122070312,93.76000213623047,90.0,93.75,93.75,12400,16.680439678091048,55.39779738513483,90.78657258193898,91.09331379748474,94.79415467472067,90.63550033569337,86.47684599666606,0.3622923565877585,-0.01558983933821025,0.3778821959259687,2.8969162388657517,83.04822879900568,-9.654404175703263,43.5673214181901,1100.0,NRP,XLE,Energy,1.0,1170945024
2024-04-03,92.7699966430664,93.95999908447266,91.18000030517578,92.23999786376953,92.23999786376953,36500,16.333320344669485,58.12011270624796,91.06880376461146,91.1974975701324,95.03132972369373,90.70950050354004,86.38767128338635,0.5481353866945113,0.09715520586833407,0.4509801808261773,2.95856523153466,85.78654024368137,-0.11444084604170848,52.508990622972796,13500.0,NRP,XLE,Energy,1.0,1170945024
2024-04-04,92.0,92.5,88.94999694824219,91.55000305175781,91.55000305175781,15800,16.104784154583715,53.50247532692235,91.18034605976938,91.23837993458875,95.17350752466771,90.80550041198731,86.43749329930691,0.5670363323301899,0.19113143116070525,0.37590490116948466,2.945810484946247,73.79346743778557,-19.23938200214374,42.14455331493932,-23000.0,NRP,XLE,Energy,1.0,1170945024
2024-04-05,90.04000091552734,92.45999908447266,89.5,90.70999908447266,90.70999908447266,19700,15.242064266625233,51.489381579669434,91.2155514875778,91.25060044898754,94.91516736488326,90.7080005645752,86.50083376426714,0.5203404918292307,0.25697324329441035,0.26336724853482035,2.9889670968613586,15.968281733529276,-26.957442668614693,42.97302197264172,-38800.0,NRP,XLE,Energy,1.0,1170945024
2024-04-08,90.0,91.7699966430664,88.97000122070312,89.9800033569336,89.9800033569336,16800,14.44096722780664,49.06882107118372,91.16740363966302,91.22940039547716,94.72890043745717,90.61300048828124,86.49710053910532,0.4108167619458527,0.2877419470246988,0.12307481492115391,2.9868979531193083,8.319298066981645,-36.353457633830125,47.404438538998804,-58500.0,NRP,XLE,Energy,1.0,1170945024
2024-04-09,91.44999694824219,91.45999908447266,86.0999984741211,86.4000015258789,86.4000015258789,47000,13.97220414702791,47.00092669068611,91.05431789845069,91.18040443318134,94.72962909449059,90.61500053405761,86.50037197362464,0.26209262195494887,0.28261208201074883,-0.020519460055799965,2.973547772351021,-42.86216572605862,-44.51895571197422,50.108054466563836,-75300.0,NRP,XLE,Energy,1.0,1170945024
2024-04-10,85.5,88.5199966430664,85.5,87.55000305175781,87.55000305175781,20800,14.784844977248635,38.444304580827755,90.61104967249148,90.99293765250282,94.72931427573417,90.31500053405762,85.90068679238107,-0.14300014230387603,0.19748963714782386,-0.3404897794516999,3.1440086893510597,-206.84083482393768,-96.18316757682295,39.47587826139918,-122300.0,NRP,XLE,Energy,1.0,1170945024
2024-04-11,88.6500015258789,90.6500015258789,88.6500015258789,90.36000061035156,90.36000061035156,6400,15.757790277352141,42.09133460678127,90.3195214228978,90.85792060933635,94.77010893008757,90.27950057983398,85.78889222958038,-0.3670128684501748,0.08458913602822413,-0.45160200447839893,3.135150686045013,-229.88364740290046,-75.76828281789824,34.24824070123964,-101500.0,NRP,XLE,Energy,1.0,1170945024
2024-04-12,90.05999755859375,91.33000183105469,89.25,90.0,90.0,10500,15.419718283396959,49.90193249644805,90.32337658360768,90.83839433486635,94.78848930561709,90.30050048828124,85.8125116709454,-0.31417958234136734,0.004835392354305824,-0.31901497469567314,3.132639813764733,-55.65265447067797,-42.55317805800324,29.10484147203124,-95100.0,NRP,XLE,Energy,1.0,1170945024
2024-04-15,90.05999755859375,90.3499984741211,89.5,90.3499984741211,90.3499984741211,15900,14.75314210048062,48.990273204013185,90.29257881374028,90.8055161256559,94.80079363241856,90.32500038146972,85.84920713052088,-0.2979235854198663,-0.0557164032005286,-0.2422071822193377,3.0574513864283013,-31.73314590912721,-46.80850488200139,33.20301318496702,-105600.0,NRP,XLE,Energy,1.0,1170945024
2024-04-16,89.1500015258789,92.16000366210938,89.02999877929688,91.5,91.5,35700,14.134178502058306,49.947659455809685,90.29804735282417,90.78765268834081,94.82163183196934,90.4060001373291,85.99036844268886,-0.2538721587233397,-0.09534755430509081,-0.15852460441824887,2.899776178406358,-33.31650698380778,-42.671406631441585,33.48003664468748,-89700.0,NRP,XLE,Energy,1.0,1170945024
2024-04-17,92.0,92.5,88.83999633789062,90.02999877929688,90.02999877929688,30800,13.604434669849097,53.06475576079725,90.41251903350758,90.81558787703334,94.464121303356,90.7185001373291,86.97287897130221,-0.12472778920468386,-0.10122360128500943,-0.02350418791967443,2.9162210858639392,13.87066129729439,-29.078006509335186,42.25042741254824,-54000.0,NRP,XLE,Energy,0.0,1170945024
2024-04-18,90.41999816894531,90.80999755859375,89.0,89.5,89.5,17900,13.27134841881796,48.87475248252622,90.37608853310655,90.78478046143583,94.23560129163741,90.86749992370605,87.49939855577469,-0.13938995845037994,-0.10885687271808353,-0.030533085732296406,2.9693484127386136,-6.231677744278088,-46.45390934366458,35.14674813979495,-84800.0,NRP,XLE,Energy,0.0,1170945024
2024-04-19,88.94999694824219,90.6500015258789,88.55999755859375,89.47000122070312,89.47000122070312,30600,12.962054042860474,47.42090162330539,90.29265152995355,90.73439691392855,94.2339605535866,90.87000007629395,87.5060395990013,-0.1915680283337906,-0.12539910384122493,-0.06616892449256567,2.8865376374425518,-39.44795700816717,-52.71867100622345,30.07877621777758,-102700.0,NRP,XLE,Energy,0.0,1170945024
2024-04-22,91.68000030517578,91.68000030517578,88.2699966430664,88.30000305175781,88.30000305175781,23100,12.406082738573486,47.335073081252496,90.2143038814535,90.68481276909618,94.00657063186108,90.7060001373291,87.40542964279712,-0.23265823609708036,-0.14685093029239601,-0.08580730580468435,2.829642375288452,-44.75590944705757,-53.07326654456027,20.71725118042996,-133300.0,NRP,XLE,Energy,0.0,1170945024
2024-04-23,89.66000366210938,90.12000274658203,89.0,89.38999938964844,89.38999938964844,18200,12.432326846280366,43.990883459487236,90.03198951672059,90.59129081939663,93.97802472392091,90.54300041198731,87.1079761000537,-0.3555332301739611,-0.18858739026870902,-0.16694583990525208,2.871096752918518,-44.00891102800663,-66.90303363156514,16.178783815768895,-156400.0,NRP,XLE,Energy,0.0,1170945024
2024-04-24,88.5999984741211,90.0,88.0199966430664,88.44000244140625,88.44000244140625,30100,12.456696374865327,47.69811510372969,89.97084759985657,90.54418135156337,93.9195751385351,90.458500289917,86.9974254412989,-0.3607998768677163,-0.22302988758851047,-0.13776998927920583,2.7960183916260677,-25.163536688552,-44.42858014787946,23.074060781031978,-138200.0,NRP,XLE,Energy,1.0,1170945024
2024-04-25,88.0,90.69000244140625,88.0,89.4000015258789,89.4000015258789,18800,11.825171839767606,44.90815454116479,89.8250528228613,90.4616645315572,93.81393308322053,90.29550056457519,86.77706804592985,-0.4365977198423394,-0.26574345403927624,-0.17085426580306318,2.737731603433748,-71.3055931031923,-57.999965122767854,22.089398248536355,-168300.0,NRP,XLE,Energy,1.0,1170945024
