Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,23.722153484413557,50.08320809547572,11.27674039680881,11.22771993637085,11.464560057425993,11.306799936294556,11.14903981516312,0.005548764279767582,0.020019016509792716,-0.014470252230025134,0.044921334709130276,-36.28581841145881,-85.18487121886436,0.9031309188931275,526100.0,MRNO,XLRE,Real Estate,0.0,851861120
2024-02-26,11.270000457763672,11.300000190734863,11.270000457763672,11.270000457763672,11.270000457763672,298100,22.691184682453194,50.08320809547572,11.27609849785213,11.229377996033314,11.464474502271338,11.307499980926513,11.150525459581688,0.004687923356227586,0.01695279787907969,-0.012264874522852104,0.04171266794419239,-32.26555606619688,-85.18487121886436,0.9051041153340587,526100.0,MRNO,XLRE,Real Estate,0.0,851861120
2024-02-27,11.279999732971191,11.34000015258789,11.270000457763672,11.319999694824219,11.319999694824219,276000,22.1948816447021,50.08320809547572,11.27551773212942,11.23097103374823,11.464372444324782,11.308200025558472,11.152027606792162,0.003960051711217716,0.014354248645507295,-0.01039419693428958,0.04087602973183518,-17.63993519814183,-85.18487121886436,29.479616498231476,526100.0,MRNO,XLRE,Real Estate,0.0,851861120
2024-02-28,11.300000190734863,11.449999809265137,11.300000190734863,11.319999694824219,11.319999694824219,448300,22.29191782725034,55.42247348789036,11.279754109528925,11.234462353790425,11.459549605403534,11.305749988555908,11.151950371708281,0.007333196236782413,0.012950038163762318,-0.005616841926979905,0.042956291524148295,21.280307629215784,-66.66666666666667,44.370847126494475,802100.0,MRNO,XLRE,Real Estate,0.0,851861120
2024-02-29,10.989999771118164,11.5,6.656000137329102,6.656000137329102,6.656000137329102,90500,23.558184330618285,55.422473487890365,11.28358702241419,11.237816759321163,11.454530895645235,11.303299951553345,11.152069007461456,0.009892404098842178,0.01233851135077829,-0.002446107251936112,0.05060224345315723,107.57918035120841,-66.66666666666667,58.55716446873826,802100.0,MRNO,XLRE,Real Estate,0.0,851861120
2024-03-01,7.619999885559082,7.619999885559082,4.775000095367432,5.0,5.0,45500,28.09167023168978,4.408490421045488,10.842864461929896,11.058137676105789,13.10602053171643,11.0735999584198,9.04117938512317,-0.3602721972236438,-0.06218363036410613,-0.29808856685953766,0.3929877876829959,-466.6666666666635,-100.0,56.40185806427244,711600.0,MRNO,XLRE,Real Estate,0.0,851861120
2024-03-04,5.139999866485596,5.139999866485596,3.990000009536743,4.690000057220459,4.690000057220459,55300,32.56409062628956,3.26082094212829,10.286401179841334,10.820563649591836,14.078290676654364,10.751599979400634,7.4249092821469045,-0.7782841072521443,-0.20540372574171376,-0.5728803815104305,0.5681315021478998,-312.7732853430613,-96.65427646359407,64.48010374450364,666100.0,MRNO,XLRE,Real Estate,0.0,851861120
2024-03-05,4.489999771118164,5.449999809265137,3.5999999046325684,5.0,5.0,103900,36.79209466428001,3.098219269041292,9.753410596734584,10.580149391067469,14.651158690582989,10.41949999332428,6.187841296065571,-1.1216463215731025,-0.3886522449079915,-0.7329940766651111,0.609693527490825,-219.074965270336,-90.67909389383986,63.52849040500242,610800.0,MRNO,XLRE,Real Estate,0.0,851861120
2024-03-06,4.699999809265137,10.350000381469727,4.699999809265137,7.489999771118164,7.489999771118164,245400,40.75167921606182,8.036742360688558,9.300704825617006,10.36132000318247,14.920955419380963,10.102900004386902,5.284844589392841,-1.3531506670265045,-0.5815519293316941,-0.7715987376948105,0.6982868401438066,-151.43704721258854,-82.27848001940666,84.9736854926083,714700.0,MRNO,XLRE,Real Estate,0.0,851861120
2024-03-07,6.929999828338623,7.310999870300293,6.110000133514404,7.0,7.0,19300,38.44819837975285,36.17416045201684,9.128256725188544,10.248719209768185,14.822964559077239,9.910800004005432,4.998635448933627,-1.3204757346626028,-0.7293366903978759,-0.591139044264727,1.0519806781481482,-55.221503656916624,-50.759495955364656,87.37404324169107,960100.0,MRNO,XLRE,Real Estate,0.0,851861120
