Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.039999961853027,8.050000190734863,7.980000019073486,7.989999771118164,7.989999771118164,256500,20.888189790361043,60.61686652239197,7.908744255949769,7.831000032424927,8.04039057600488,7.89300000667572,7.745609437346561,0.04562844960199541,0.03783167376438644,0.007796775837608974,0.07865447493577879,113.97849178829242,-8.333134650994603,47.20299330611909,716700.0,ETW,XLF,Financial Services,1.0,887743872
2024-02-26,8.020000457763672,8.029999732971191,7.929999828338623,7.949999809265137,7.949999809265137,231800,20.83381437603203,58.62655891085311,7.916482876441997,7.83723531629525,8.048203198563035,7.902999997138977,7.75779679571492,0.046464401494182184,0.03955821931034559,0.0069061821838365955,0.07803631041617866,93.71848660402242,-23.077064152881192,49.052755376899405,460200.0,ETW,XLF,Financial Services,1.0,887743872
2024-02-27,7.980000019073486,8.0,7.96999979019165,8.0,8.0,212100,20.00543314685715,54.7544258285652,7.919674965282296,7.841657453274461,8.046448033774162,7.911499977111816,7.776551920449471,0.04339896056110515,0.0403263675604975,0.0030725930006076513,0.07960513857449221,35.47727866344037,-43.47842312038064,49.63818554857905,228400.0,ETW,XLF,Financial Services,1.0,887743872
2024-02-28,7.989999771118164,8.0,7.949999809265137,7.980000019073486,7.980000019073486,188600,19.236222005480478,58.44876351778092,7.927324968588745,7.847866964910756,8.056525266678808,7.9184999704360965,7.780474674193386,0.04449130597915474,0.041159355244228944,0.003331950734925794,0.07749049944309015,59.934562369992314,-22.727331839245384,48.04242066339776,440500.0,ETW,XLF,Financial Services,1.0,887743872
2024-02-29,8.039999961853027,8.050000190734863,7.989999771118164,8.010000228881836,8.010000228881836,216200,18.207048194186275,56.46282546468605,7.932341640063482,7.853048653309295,8.061747851822807,7.9249999761581424,7.788252100493478,0.04324466865751564,0.04157641792688628,0.0016682507306293587,0.07552690596393109,28.510136040975848,-31.81822122616359,41.898123273969084,251900.0,ETW,XLF,Financial Services,1.0,887743872
2024-03-01,8.029999732971191,8.09000015258789,8.020000457763672,8.079999923706055,8.079999923706055,299400,17.91766001819819,58.72811672721565,7.939737696141421,7.859203617057238,8.060641040243182,7.936499977111817,7.812358913980452,0.04416832089840739,0.0420947985211905,0.002073522377216884,0.07513213922803438,104.5419931518359,-18.18177877383641,47.5837341865998,468100.0,ETW,XLF,Financial Services,1.0,887743872
2024-03-04,8.069999694824219,8.079999923706055,8.050000190734863,8.069999694824219,8.069999694824219,213400,18.126385490178585,63.50022738680002,7.953096003528529,7.867862295749348,8.081197409375573,7.947499966621399,7.813802523867224,0.04997265861273714,0.043670370539499834,0.006302288073237308,0.07547983811932155,173.52942517056275,-3.8462384917287165,48.59342021564561,767500.0,ETW,XLF,Financial Services,1.0,887743872
2024-03-05,8.069999694824219,8.09000015258789,7.989999771118164,8.020000457763672,8.020000457763672,232800,18.320201999874662,62.390357243583935,7.964229688413833,7.875789252575814,8.091934814495158,7.959499955177307,7.8270650958594565,0.05315298860788875,0.04556689415317762,0.007586094454711131,0.07223125918016939,144.1421764705048,-7.692476983457433,48.02351227691462,554100.0,ETW,XLF,Financial Services,1.0,887743872
2024-03-06,8.050000190734863,8.09000015258789,8.029999732971191,8.069999694824219,8.069999694824219,207200,17.470468837511977,57.02385198149452,7.969541190256675,7.88144459395573,8.085585452422114,7.969999980926514,7.854414509430913,0.05105042495130796,0.046663600312803685,0.004386824638504275,0.07421476791513777,76.6170258950436,-33.333181956485205,48.351773774548704,321300.0,ETW,XLF,Financial Services,1.0,887743872
2024-03-07,8.100000381469727,8.130000114440918,8.09000015258789,8.130000114440918,8.130000114440918,138200,16.68143090103234,60.66729963457897,7.979108666882155,7.888838911636848,8.088509307204205,7.98149995803833,7.8744906088724544,0.052809889145980726,0.04789285807943909,0.004917031066541636,0.07391369126578641,119.22103214146003,-9.524025776449697,46.85612407208638,528500.0,ETW,XLF,Financial Services,1.0,887743872
2024-03-08,8.149999618530273,8.170000076293945,8.09000015258789,8.130000114440918,8.130000114440918,195000,16.513202876508238,64.55115243734508,7.993479280935371,7.898296213707596,8.113095017021106,7.991999959945678,7.870904902870251,0.05837292289589069,0.04998887104272941,0.008384051853161281,0.07291988614799447,172.22222852957978,-0.0,45.162438244151524,666700.0,ETW,XLF,Financial Services,1.0,887743872
