Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,52.54999923706055,53.20000076293945,52.15999984741211,52.560001373291016,52.560001373291016,136400,35.11258548928815,37.54955872857204,54.951064831715996,60.19699974060059,60.15523075640397,54.78249969482422,49.40976863324447,-2.298458931030524,-2.51693381030803,0.21847487927750597,1.9688143216183362,-44.226253589497574,-60.12657311000453,40.100932807141675,-2994400.0,INDB,XLF,Financial Services,1.0,2156838144
2024-02-26,52.20000076293945,52.93000030517578,51.130001068115234,51.630001068115234,51.630001068115234,148800,35.19589152683196,37.37235400543322,54.72334450234219,59.897509608549235,59.54335068186658,54.459499740600585,49.37564879933459,-2.2158449007325416,-2.456716028392932,0.24087112766039054,1.902470506897551,-38.21416351668119,-56.38295210055103,29.758212485949993,-3130800.0,INDB,XLF,Financial Services,1.0,2156838144
2024-02-27,52.08000183105469,52.529998779296875,51.86000061035156,52.369998931884766,52.369998931884766,141000,35.68109848802968,34.64323140335203,54.42874036574914,59.57329358735574,58.760061634202216,54.071499824523926,49.382938014845635,-2.200055073410738,-2.405383837396493,0.20532876398575528,1.8951511304806221,-93.31481421495144,-72.87230984522753,32.14943012363876,-3279600.0,INDB,XLF,Financial Services,1.0,2156838144
2024-02-28,51.79999923706055,52.5099983215332,51.150001525878906,51.18000030517578,51.18000030517578,131800,36.13164780914185,38.4921205669153,54.23266975300015,59.29081144400394,57.46774946249559,53.67849979400635,49.88925012551711,-2.1035811047705977,-2.345023290871314,0.24144218610071633,1.8240687433878375,-49.217894969457234,-53.57875316428541,37.16924332281026,-3138600.0,INDB,XLF,Financial Services,1.0,2156838144
2024-02-29,52.20000076293945,53.119998931884766,51.880001068115234,52.16999816894531,52.16999816894531,159400,36.82701081371606,34.929735898745804,53.94193932939783,58.97274041895186,55.97805748011579,53.248999786376956,50.519942092638125,-2.098952317741343,-2.29580909624532,0.19685677850397676,1.7909207471211561,-97.96688292625005,-77.91408745714318,39.01516711067002,-3270400.0,INDB,XLF,Financial Services,1.0,2156838144
2024-03-01,51.77000045776367,51.93000030517578,50.540000915527344,50.95000076293945,50.95000076293945,236500,36.86581351650482,39.91202606224758,53.77318302840236,58.705966213069246,55.48460081035622,53.05299968719483,50.621398564033434,-1.992431902101579,-2.2351336574165717,0.2427017553149926,1.8015691670917153,-17.650068470891593,-57.668745636309026,45.88612236705416,-3111000.0,INDB,XLF,Financial Services,1.0,2156838144
2024-03-04,50.70000076293945,51.79999923706055,48.939998626708984,49.130001068115234,49.130001068115234,402200,37.443632993578035,36.23048284876857,53.5043085269297,58.40181070522102,55.35753398615694,52.870499801635745,50.38346561711455,-1.983591689733558,-2.184825263879969,0.20123357414641108,1.7893140304007333,-114.08038909908035,-82.61755149642909,48.13805566623655,-3347500.0,INDB,XLF,Financial Services,1.0,2156838144
2024-03-05,49.13999938964844,51.4900016784668,49.13999938964844,51.459999084472656,51.459999084472656,346700,38.50997480456964,31.554391103996938,53.087707816566414,58.0382103272953,55.163820158094154,52.539499855041505,49.91517955198886,-2.0992457247618646,-2.1677093560563483,0.06846363129448374,1.865791643254364,-176.16766279220874,-96.40827205060494,36.320290966561124,-3749700.0,INDB,XLF,Financial Services,1.0,2156838144
2024-03-06,51.560001373291016,52.439998626708984,50.27000045776367,51.5,51.5,270700,39.50014934334756,41.893892661444106,52.93268793731939,57.78024125894932,54.84358827163343,52.37749977111817,49.911411270602905,-1.980066044635734,-2.1301806937722256,0.15011464913649153,1.9010922837613067,-108.9395697463929,-52.36294855135274,47.64678979560404,-3403000.0,INDB,XLF,Financial Services,1.0,2156838144
2024-03-07,52.25,52.61000061035156,51.54999923706055,51.81999969482422,51.81999969482422,230500,39.49546553793192,42.055724367737795,52.7962414670985,57.53395728801013,54.65905269843484,52.26049976348877,49.86194682854269,-1.860935839940602,-2.076331723005901,0.2153958830652991,1.9202998469887356,-55.938846623093916,-51.60678770816778,48.03556631100765,-3132300.0,INDB,XLF,Financial Services,1.0,2156838144
