Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.600000381469727,10.739999771118164,10.520000457763672,10.699999809265137,10.699999809265137,3935000,16.43560576857144,51.11079191802982,10.542351284503615,10.67079999923706,11.108932910680423,10.566000032424927,10.023067154169432,-0.061142797936311055,-0.09118364085655836,0.030040842920247307,0.2230009235023045,76.34044343384969,-18.91897116551925,46.29667552748522,-9899200.0,RITM,XLRE,Real Estate,0.0,5419788800
2024-02-26,10.699999809265137,10.84000015258789,10.630000114440918,10.710000038146973,10.710000038146973,4633100,15.890017749857048,55.076641478574516,10.557365429718999,10.671945089826396,11.05608301387967,10.55,10.043916986120331,-0.04134148037356411,-0.08121520875995951,0.0398737283863954,0.22278652277746078,89.23514010675461,-5.194803586313155,51.95127935338173,-5964200.0,RITM,XLRE,Real Estate,0.0,5419788800
2024-02-27,10.779999732971191,10.779999732971191,10.609999656677246,10.640000343322754,10.640000343322754,2833300,15.842329098254782,55.37651464830281,10.571902059093091,10.673437440740928,11.006888600129157,10.53600001335144,10.065111426573724,-0.02455876054467332,-0.06988391911690227,0.04532515857222895,0.22187320244671163,103.56790650984598,-14.942543855322105,58.44574831757109,-1331100.0,RITM,XLRE,Real Estate,0.0,5419788800
2024-02-28,10.619999885559082,10.65999984741211,10.579999923706055,10.630000114440918,10.630000114440918,2008000,15.67503195961425,52.7234949521174,10.578387609972106,10.672126182018646,10.941726451494926,10.518000030517578,10.094273609540231,-0.016714055302378128,-0.05924994635399744,0.04253589105161931,0.21816797915008546,79.7468025383998,-22.988486847514032,52.81661117295599,-4164400.0,RITM,XLRE,Real Estate,0.0,5419788800
2024-02-29,10.710000038146973,10.850000381469727,10.680000305175781,10.84000015258789,10.84000015258789,3142100,15.328559313173084,52.33772519687936,10.583303086588183,10.670474179368538,10.886671804131467,10.503000020980835,10.119328237830203,-0.011175184207935729,-0.0496349939247851,0.03845980971684937,0.2082988323326547,54.17370962005228,-26.92309103068998,62.09076656263712,-6172400.0,RITM,XLRE,Real Estate,0.0,5419788800
2024-03-01,10.880000114440918,10.989999771118164,10.819999694824219,10.979999542236328,10.979999542236328,5040100,15.889171389234885,59.1046590933043,10.607750426207202,10.677122256749689,10.912442668404298,10.510000038146973,10.107557407889649,0.010043879484140206,-0.037699219243000036,0.04774309872714024,0.20913464909666568,110.46990524165378,-1.265851818318998,69.96649110978684,-3030300.0,RITM,XLRE,Real Estate,0.0,5419788800
2024-03-04,10.970000267028809,10.979999542236328,10.800000190734863,10.800000190734863,10.800000190734863,3225700,16.95316980290979,62.88758500417567,10.64320272297188,10.688999797357008,10.97277954181311,10.525500011444091,10.078220481075071,0.03772208434892832,-0.022614958524614363,0.06033704287354268,0.20633932246789996,165.14846322034296,-1.075294177968057,76.48128796255928,2009800.0,RITM,XLRE,Real Estate,0.0,5419788800
2024-03-05,10.770000457763672,10.90999984741211,10.75,10.850000381469727,10.850000381469727,2682100,17.80097656915478,55.74741986671909,10.658135815139783,10.693352753960061,11.0004416739062,10.5375,10.074558326093799,0.04461848366055143,-0.009168270087581202,0.05378675374813263,0.20445789597029745,118.63246915774018,-20.430076652908454,70.4675030728453,-1215900.0,RITM,XLRE,Real Estate,0.0,5419788800
2024-03-06,10.90999984741211,10.9399995803833,10.850000381469727,10.890000343322754,10.890000343322754,2906600,18.230878349576166,57.20107570368217,10.67640863098073,10.699495798176127,11.034601321720647,10.55199999809265,10.069398674464654,0.05350179197004046,0.00336574232394313,0.05013604964609733,0.201282321073284,96.01716145017588,-17.499919533748738,73.23833173530632,1466200.0,RITM,XLRE,Real Estate,0.0,5419788800
2024-03-07,10.930000305175781,11.039999961853027,10.930000305175781,10.979999542236328,10.979999542236328,2479300,18.763274397971223,58.378975548151026,10.696750698822827,10.706966564652465,11.072113814439815,10.567500019073487,10.062886223707158,0.06304282202449762,0.015301158264054029,0.047741663760443594,0.19333352663330472,108.84316937842881,-15.872922163538465,72.80009619740801,4372800.0,RITM,XLRE,Real Estate,0.0,5419788800
