Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,229.8800048828125,240.6999969482422,228.32000732421875,235.22999572753906,235.22999572753906,3217300,19.76557758341703,44.04567701431509,239.62552308980466,230.53539947509765,262.42718186605157,241.9879997253418,221.54881758463205,1.6355760763528906,4.733570806159549,-3.0979947298066586,11.511502059532523,-120.7105417025979,-58.527202129238276,48.0634400626774,13575600.0,ZS,XLK,Technology,0.0,25469865984
2024-02-26,239.99000549316406,246.0,236.9149932861328,241.6999969482422,241.6999969482422,2728800,18.99074721059953,49.02573333881834,239.20690143625555,230.71950128891888,262.42769670304534,241.83449935913086,221.24130201521638,1.1470765447278382,4.016271953873207,-2.8691954091453686,11.728537844691472,-44.23006050111232,-42.644738345185566,50.508828141024196,16792900.0,ZS,XLK,Technology,0.0,25469865984
2024-02-27,244.0,251.5500030517578,242.02000427246094,242.49000549316406,242.49000549316406,2401800,17.88225798622647,52.28456977311618,239.4443391040638,231.15010896183352,262.54351223826654,242.07799911499023,221.61248599171392,1.267402347587904,3.4664980326161463,-2.1990956850282424,11.66007116096072,-4.324499097316455,-31.327608461010406,60.793574441065765,19521700.0,ZS,XLK,Technology,1.0,25469865984
2024-02-28,240.10000610351562,242.47000122070312,236.5,237.2899932861328,237.2899932861328,2010400,16.75146868834882,52.68235332663992,239.7344025696924,231.59481078659158,262.3715339466525,241.94999923706055,221.5284645274686,1.410251993325744,3.055248824758066,-1.644996831432322,11.530780799714643,17.918445224713388,-29.94574947713877,61.6923071794523,21923500.0,ZS,XLK,Technology,1.0,25469865984
2024-02-29,240.5,243.94000244140625,235.84100341796875,241.97000122070312,241.97000122070312,6757300,15.802637806883876,49.742837568100626,239.50160168554387,231.81815127676967,262.27916532571675,241.7584991455078,221.23783296529888,1.091284195057142,2.662455898817881,-1.5711717037607391,11.135011134961031,-29.59835928149303,-39.041453100495055,55.93687588019301,19913100.0,ZS,XLK,Technology,1.0,25469865984
2024-03-01,227.0,227.3000030517578,215.0,219.22999572753906,219.22999572753906,11811500,14.80870449503884,52.321306381741515,239.73668735555904,232.21626303927687,262.4031775516318,242.0734992980957,221.74382104455955,1.2022783285724756,2.3704203847688,-1.1681420561963245,10.918153126995065,-12.260618622494707,-30.855325177516594,61.29474091707836,26670400.0,ZS,XLK,Technology,1.0,25469865984
2024-03-04,220.1199951171875,221.6199951171875,212.6300048828125,214.22000122070312,214.22000122070312,4141500,15.210950150887959,41.24763501554958,237.78366910527143,231.70699765450283,263.7349552087062,241.13199920654296,218.52904320437972,-0.5384791654621779,1.7886404747226046,-2.3271196401847822,12.06471370511707,-130.29535182570396,-68.89590613387367,45.82966527455595,14858900.0,ZS,XLK,Technology,1.0,25469865984
2024-03-05,209.94000244140625,210.05499267578125,199.2899932861328,206.36000061035156,206.36000061035156,5002100,15.713086499946087,39.27537245019408,235.53951025912207,231.02123308847146,265.04440037402316,239.64299926757812,214.24159816113308,-2.295841673693218,0.9717440450394401,-3.267585718732658,11.845090600064065,-124.96468057257545,-77.58752030731249,43.945207994551794,10717400.0,ZS,XLK,Technology,1.0,25469865984
2024-03-06,214.6199951171875,217.1699981689453,200.80999755859375,202.4199981689453,202.4199981689453,4348100,16.84944458798334,36.33964100324161,232.76050934019153,230.05412593246675,267.4901365442672,238.3584991455078,209.2268617467484,-4.273537799501213,-0.07731232386869051,-4.196225475632523,12.065441838243084,-144.44730787737294,-87.3092685834143,43.27320230109236,5715300.0,ZS,XLK,Technology,1.0,25469865984
2024-03-07,202.5800018310547,202.88999938964844,197.02000427246094,201.27000427246094,201.27000427246094,3349400,17.295356806220678,34.93017261744434,229.8709368476919,228.97043464762277,269.81708128338107,236.7429992675781,203.66891725177516,-6.088615724739299,-1.2795730040428124,-4.809042720696486,12.372196036250832,-110.87022979304683,-94.38161101130618,45.43744987269861,1367200.0,ZS,XLK,Technology,1.0,25469865984
2024-03-08,201.13999938964844,204.5500030517578,197.8800048828125,198.69000244140625,198.69000244140625,2840700,17.90632101034154,34.50944941394163,227.1470385071937,227.88414326036153,270.8253801291068,234.5734992980957,198.3216184670846,-7.533036794947492,-2.5302657622237485,-5.002771032723743,11.907753113460595,-117.47171673842097,-92.6292042060916,41.97362353824984,-1982200.0,ZS,XLK,Technology,1.0,25469865984
2024-03-11,196.6999969482422,201.85000610351562,195.66099548339844,200.74000549316406,200.74000549316406,1825900,18.324191765460206,33.533595045785916,224.43684459616634,226.73927499295152,270.792813395659,232.03749923706056,193.28218507846213,-8.784671263315005,-3.7811468624419997,-5.003524400873005,11.533627760280933,-102.91082582014471,-96.95921663396992,38.89974246886897,-4822900.0,ZS,XLK,Technology,1.0,25469865984
