Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,72.54000091552734,73.75,72.30000305175781,73.7300033569336,73.7300033569336,640300,15.497686516565542,55.132275018272495,71.60961083778214,71.41560028076172,75.9457452647724,70.21649971008301,64.48725415539363,0.662215728104556,0.26773348938675484,0.39448223871780114,1.7387202270655884,24.286290590552998,-39.488363685431246,67.0375832451694,3052900.0,HXL,XLI,Industrials,1.0,5724088832
2024-02-26,73.56999969482422,74.69999694824219,73.48999786376953,74.2699966430664,74.2699966430664,825100,15.05175157550124,59.22869746981865,71.81155298246323,71.50636118570964,76.13520199463595,70.62249984741212,65.10979770018828,0.7401609766838675,0.36221898684617737,0.3779419898376901,1.7180971357210597,52.769276274168995,-28.924566095672088,67.07911011441135,3693200.0,HXL,XLI,Industrials,1.0,5724088832
2024-02-27,74.54000091552734,75.72000122070312,74.41999816894531,75.56999969482422,75.56999969482422,907200,15.116113236606688,60.942498540066126,72.04569047394925,71.61473904678245,76.45001295565326,70.9879997253418,65.52598649503032,0.8358706959553501,0.4569493286680119,0.3789213672873382,1.6818044177747453,90.3266088785365,-24.193581466319927,67.66321782224225,4518300.0,HXL,XLI,Industrials,1.0,5724088832
2024-02-28,75.36000061035156,75.86000061035156,74.58000183105469,74.69000244140625,74.69000244140625,908100,15.647967584410237,64.78069579351474,72.38133897117544,71.76984730748997,76.87775425171884,71.4279998779297,65.97824550414055,1.005035298419898,0.5665665226183891,0.4384687758015089,1.665247286336315,142.02382896782228,-7.288629089121551,68.5620015594577,5425500.0,HXL,XLI,Industrials,1.0,5724088832
2024-02-29,75.27999877929688,75.44999694824219,74.2300033569336,74.45999908447266,74.45999908447266,818000,16.205386674107054,60.4501573666144,72.60121168262599,71.88436319509452,76.88231770391238,71.86199989318848,66.84168208246459,1.0559190630591218,0.6644370307065357,0.39148203235258605,1.637729535833498,111.73720187902865,-22.8476331828086,61.57063996433866,4517400.0,HXL,XLI,Industrials,1.0,5724088832
2024-03-01,74.48999786376953,75.19000244140625,74.13999938964844,74.95999908447266,74.95999908447266,473500,16.458394511774976,59.333717366275316,72.77823905423043,71.98536852408974,76.72797721987368,72.26549987792968,67.80302253598569,1.0654041486129984,0.7446304542878283,0.3207736943251701,1.6078912540817192,75.43196197567757,-29.487195610163027,54.255065358947995,3699400.0,HXL,XLI,Industrials,1.0,5724088832
2024-03-04,75.8499984741211,76.52999877929688,75.3499984741211,76.0199966430664,76.0199966430664,453100,16.622838708727006,61.01914394321686,72.9860257237773,72.10202070292829,76.66765935215899,72.63949966430664,68.61133997645429,1.1005801655157512,0.8158203965334129,0.28475976898233835,1.5680420967728688,67.43793819671649,-20.329684917131626,52.257100667350784,4172900.0,HXL,XLI,Industrials,1.0,5724088832
2024-03-05,75.93000030517578,76.25,74.83999633789062,75.44000244140625,75.44000244140625,340400,17.452812397079335,64.388771231067,73.27497533513817,72.25566681822782,76.89841869288568,72.9944995880127,69.09058048313972,1.200155708612101,0.8926874589491505,0.3074682496629506,1.5681819252051081,123.75681271346309,-8.614903614426778,51.26092502658636,4626000.0,HXL,XLI,Industrials,1.0,5724088832
2024-03-06,75.80000305175781,76.61000061035156,75.63999938964844,76.04000091552734,76.04000091552734,363000,17.805297251764166,61.26796079149326,73.48116839287799,72.38054272501914,76.84626304760403,73.32949981689453,69.81273658618503,1.218226403400024,0.9577952478393252,0.26043115556069885,1.5568834778411274,89.20922419921574,-22.381877428249155,52.90547115155256,4285600.0,HXL,XLI,Industrials,1.0,5724088832
2024-03-07,76.2300033569336,77.08999633789062,76.2300033569336,77.05000305175781,77.05000305175781,401500,18.31855090891793,63.25222491360009,73.72486672836841,72.5240508893528,76.80341762279299,73.67649993896484,70.54958225513668,1.2663645593215875,1.0195091101357776,0.24685544918580993,1.5292488129199977,116.15354105061412,-11.515152449268347,51.28267360595478,4648600.0,HXL,XLI,Industrials,1.0,5724088832
