Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.899999618530273,11.0,10.850000381469727,10.989999771118164,10.989999771118164,5660800,48.95949985848354,82.12025679930892,8.840465950083601,7.787599964141846,11.25165600161421,8.298499965667725,5.34534392972124,0.8828813626887513,0.4964744022839156,0.3864069604048357,0.5201186152152448,105.50203704821052,-6.89655626004441,89.8519223301029,21336500.0,VZIO,XLK,Technology,0.0,2129817216
2024-02-26,10.989999771118164,10.994999885559082,10.84000015258789,10.850000381469727,10.850000381469727,4805300,51.356937970061054,82.16658588484275,9.045183456848797,7.91318427029778,11.617334390609086,8.485999965667725,5.354665540726364,0.939529974991629,0.5850855168254583,0.35444445816617076,0.49368154402346115,90.06229458730614,-6.666665935881734,83.22129636262106,26997300.0,VZIO,XLK,Technology,0.0,2129817216
2024-02-27,10.890000343322754,11.010000228881836,10.850000381469727,11.0,11.0,4519300,53.55076465471986,79.07738852335972,9.217070783003171,8.028353529559425,11.90372729306133,8.666999983787537,5.430272674513744,0.9620378541174652,0.6604759842838597,0.30156186983360556,0.46948998609115616,79.61224875149587,-9.907819899251113,78.3045336010557,22192000.0,VZIO,XLK,Technology,1.0,2129817216
2024-02-28,10.970000267028809,11.0649995803833,10.920000076293945,11.029999732971191,11.029999732971191,3025300,55.593004762330715,79.94729405846095,9.386873565574298,8.144888685262977,12.178893122607153,8.849499988555909,5.5201068545046645,0.9806746195362184,0.7245157113343315,0.2561589082018869,0.4473835476140814,76.42493914871105,-6.804368129894389,79.43520188576707,26711300.0,VZIO,XLK,Technology,1.0,2129817216
2024-02-29,11.0600004196167,11.09000015258789,10.984999656677246,11.010000228881836,11.010000228881836,1843900,57.50917583093245,80.1252732736913,9.54336177199305,8.258030294977024,12.406795953403336,9.042999982833862,5.67920401226439,0.9864934358758362,0.7769112562426324,0.2095821796332038,0.42578468736231523,68.19154990323504,-6.075334481296163,80.12346196118921,29736600.0,VZIO,XLK,Technology,1.0,2129817216
2024-03-01,11.010000228881836,11.069999694824219,11.0,11.020000457763672,11.020000457763672,2896900,59.297950219546806,79.61793952000876,9.683041625030077,8.365950684541918,12.57417117601923,9.243499994277954,5.912828812536679,0.9782148450934702,0.8171719740128,0.16104287108067028,0.402871530830053,61.166781288235285,-6.831971837647552,80.4690954497028,27892700.0,VZIO,XLK,Technology,1.0,2129817216
2024-03-04,11.029999732971191,11.09000015258789,10.949999809265137,10.949999809265137,10.949999809265137,3868600,60.95895500897443,79.6871974452758,9.810371037671372,8.470031067805516,12.713081571722897,9.434000015258789,6.154918458794681,0.9613787612278486,0.8460133314558097,0.1153654297720389,0.37909497111535057,55.062426673737164,-6.718327723411769,81.01003171010318,30789600.0,VZIO,XLK,Technology,1.0,2129817216
2024-03-05,10.979999542236328,11.050000190734863,10.960000038146973,11.029999732971191,11.029999732971191,2720000,62.27709165279998,77.6969719215604,9.918907111156493,8.567284743941189,12.792227637229457,9.623000001907348,6.453772366585239,0.9316481165956088,0.8631402884837696,0.0685078281118392,0.3620167834158794,47.353169535281886,-8.527130063684254,77.46711853546802,26921000.0,VZIO,XLK,Technology,1.0,2129817216
2024-03-06,11.039999961853027,11.069999694824219,11.0,11.010000228881836,11.010000228881836,3626700,63.50107567920942,78.36209369783603,10.024725456091225,8.663861802334521,12.80239829078729,9.82649998664856,6.850601682509831,0.9041195642409683,0.8713361436352093,0.032783420605759006,0.3433013261340113,45.24909051262218,-4.891312235018503,76.4633791281608,29641000.0,VZIO,XLK,Technology,1.0,2129817216
2024-03-07,11.050000190734863,11.050000190734863,10.989999771118164,10.989999771118164,10.989999771118164,1010600,64.64926976808871,77.73794976116396,10.11856114873795,8.755867230826572,12.775848247912863,10.017000007629395,7.258151767345927,0.8706528512238982,0.8711994851529471,-0.0005466339290488564,0.3237797810404547,44.687431120510254,-6.077330891364344,76.66216161194671,26014300.0,VZIO,XLK,Technology,1.0,2129817216
2024-03-08,11.029999732971191,11.039999961853027,10.989999771118164,10.989999771118164,10.989999771118164,1851500,65.66101979250554,77.07678800416923,10.201555303250352,8.84348027162232,12.672141834342622,10.205999994277954,7.7398581542132865,0.8329150440957687,0.8635425969415114,-0.0306275528457427,0.30493839808161505,40.368248364936846,-7.182328883905661,75.45332287628615,25003700.0,VZIO,XLK,Technology,1.0,2129817216
2024-03-11,11.050000190734863,11.220000267028809,11.029999732971191,11.079999923706055,11.079999923706055,2757800,66.60050195803545,77.07678800416922,10.276645252571097,8.927657506896667,12.502442005134991,10.386499977111816,8.27055794908864,0.7938564767549767,0.8496053729042045,-0.055748896149227734,0.28672852612827565,22.235382729567323,-46.428656578145166,74.68148154610141,25003700.0,VZIO,XLK,Technology,1.0,2129817216
2024-03-12,11.079999923706055,11.1899995803833,11.074999809265137,11.15999984741211,11.15999984741211,1467100,67.5960232438753,78.05101843956015,10.353155221250617,9.012063091869583,12.251190182698915,10.562499976158142,8.873809769617369,0.7613877370020514,0.8319618457237739,-0.07057410872172243,0.2826765239698734,220.40476082635058,-36.8421845158473,60.965934452130256,27761500.0,VZIO,XLK,Technology,1.0,2129817216
2024-03-13,11.15999984741211,11.1899995803833,11.095000267028809,11.109999656677246,11.109999656677246,1427600,68.52043586644086,78.90906919780093,10.429997566599331,9.096295905812427,11.872854156607122,10.729499959945679,9.586145763284236,0.7336542426536372,0.8123003251097465,-0.07864608245610927,0.27069961305189416,216.66628822454356,-15.789579354463068,50.51212384014877,29228600.0,VZIO,XLK,Technology,1.0,2129817216
2024-03-14,11.130000114440918,11.149999618530273,11.09000015258789,11.119999885559082,11.119999885559082,1022100,69.37881901596603,76.88599134499812,10.494759670416276,9.175264680356145,11.858553569085743,10.797499942779542,9.73644631647334,0.6995763701265592,0.7897555341131091,-0.0901791639865499,0.2581495916449369,150.95162044133104,-28.94752032204066,55.23315990402868,27801000.0,VZIO,XLK,Technology,1.0,2129817216
2024-03-15,11.109999656677246,11.15999984741211,11.09000015258789,11.15999984741211,11.15999984741211,2246000,70.13958398965107,77.01292952434227,10.554306357572733,9.251528806050377,11.785929696474172,10.8739999294281,9.962070162382028,0.665702541018975,0.7649449354942822,-0.09924239447530725,0.2439960112376116,109.29985327001955,-26.315881935155183,62.12260462700926,28823100.0,VZIO,XLK,Technology,1.0,2129817216
2024-03-18,11.15999984741211,11.220000267028809,11.130000114440918,11.180000305175781,11.180000305175781,3603700,70.85460620152047,77.54415717686334,10.61199145184315,9.326370807672406,11.62631411340835,10.956499910354614,10.286685707300878,0.6347677426236018,0.7389094969201462,-0.10414175429654438,0.23156770292236928,103.79964183029743,-16.216334641843634,73.22337221627062,31069100.0,VZIO,XLK,Technology,0.0,2129817216
2024-03-19,11.180000305175781,11.1899995803833,11.0600004196167,11.100000381469727,11.100000381469727,4494700,71.57170354179604,77.82016437702511,10.666087533112924,9.399062160515676,11.195320065025868,11.038999938964844,10.88267981290382,0.6048927348975628,0.7121061445156295,-0.10721340961806669,0.2214557350413351,123.20032755533754,-13.333312140584221,72.55422167362168,34672800.0,VZIO,XLK,Technology,0.0,2129817216
2024-03-20,11.100000381469727,11.119999885559082,10.880000114440918,10.90999984741211,10.90999984741211,10062600,71.6564278181071,73.9071467142461,10.707412566289761,9.465765620160933,11.197607045056955,11.039999961853027,10.8823928786491,0.5682112650171636,0.6833271686159363,-0.11511590359877277,0.21492312259313984,47.735142928625244,-44.44432670707413,60.78843264201019,30178100.0,VZIO,XLK,Technology,0.0,2129817216
2024-03-21,10.9399995803833,10.994999885559082,10.90999984741211,10.970000267028809,10.970000267028809,4554900,70.36836315812276,65.4851954363403,10.726706593063318,9.522402256523725,11.200984278768754,11.033499956130981,10.866015633493209,0.5178401418525134,0.6502297632632518,-0.1323896214107384,0.2167143117734987,-106.56564945031725,-91.17655308597651,45.010585738552834,20115500.0,VZIO,XLK,Technology,0.0,2129817216
2024-03-22,10.850000381469727,10.96500015258789,10.800000190734863,10.899999618530273,10.899999618530273,4945300,69.17230311670873,66.77286186991435,10.749877419155268,9.579170805955297,11.20117841464951,11.032999992370605,10.864821570091701,0.4772606327686919,0.6156359371643398,-0.13837530439564794,0.207306149371604,-104.96198943219638,-73.5293787656094,36.90248182539385,24670400.0,VZIO,XLK,Technology,1.0,2129817216
2024-03-25,10.930000305175781,10.949999809265137,10.854999542236328,10.930000305175781,10.930000305175781,1437700,67.26299600618141,63.78310368481759,10.764174771476698,9.63096801429157,11.205618582094266,11.028499984741211,10.851381387388157,0.43444460517016203,0.5793976707655043,-0.14495306559534227,0.20464142986605696,-149.05656227832566,-76.1906167546923,36.07658393787805,19725100.0,VZIO,XLK,Technology,1.0,2129817216
2024-03-26,10.949999809265137,11.055000305175781,10.930000305175781,10.979999542236328,10.979999542236328,6696700,65.49006797497746,64.51639679088737,10.77996767944804,9.681910457071343,11.196435984756487,11.032499980926513,10.868563977096539,0.3983415658989298,0.5431864497921894,-0.14484488389325967,0.19680991823482494,-111.42996939485828,-69.04759742235503,34.218310228260016,21162800.0,VZIO,XLK,Technology,1.0,2129817216
2024-03-27,10.979999542236328,11.069999694824219,10.960000038146973,11.0600004196167,11.0600004196167,2936700,64.15035092902869,65.76064994535889,10.799018333046925,9.732815911391539,11.196457596931179,11.03149995803833,10.86654231914548,0.3695047470228925,0.50845010923833,-0.13894536221543752,0.19168063836090887,-46.111031343916906,-57.14301933233727,38.432351044654325,27859500.0,VZIO,XLK,Technology,1.0,2129817216
2024-03-28,10.979999542236328,11.039999961853027,10.869999885559082,10.9399995803833,10.9399995803833,4771400,62.949479040194674,67.71158926360192,10.823873769863095,9.784862362694486,11.19842075087481,11.032999992370605,10.867579233866401,0.34908275382530896,0.4765766381557258,-0.12749388433041686,0.18584628252636154,-15.06584528546624,-38.09519484471006,42.87061111017149,30796200.0,VZIO,XLK,Technology,1.0,2129817216
