Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.8100004196167,14.979999542236328,14.760000228881836,14.890000343322754,14.890000343322754,9761200,26.80689280088945,68.69243934409467,14.305311624179689,14.010800037384033,14.884509026946073,14.313500022888183,13.742491018830293,0.17839763754002647,0.11504312225954309,0.06335451528048337,0.21697230196892484,134.32659740870858,-10.714276591124868,57.774486488189204,130539300.0,ET,XLE,Energy,1.0,52808216576
2024-02-26,14.899999618530273,14.90999984741211,14.6899995803833,14.6899995803833,14.6899995803833,10049200,28.4285184300187,70.58661759545937,14.360996264098077,14.04527848075418,14.967358975116353,14.344000053405761,13.720641131695169,0.2025049529263363,0.13253548839290175,0.06996946453343456,0.21718851706789394,125.7855914771841,-7.56296055874115,63.43006831155397,140300500.0,ET,XLE,Energy,1.0,52808216576
2024-02-27,14.699999809265137,14.829999923706055,14.619999885559082,14.6899995803833,14.6899995803833,8941700,29.405349096502757,62.44875954168537,14.392329913268098,14.070561661131793,14.995265051930492,14.355500030517579,13.715735009104666,0.20313022516914359,0.14665443574815012,0.05647578942099346,0.2173893563508164,84.83592121029052,-24.369753286771573,65.49542065634843,130251300.0,ET,XLE,Energy,1.0,52808216576
2024-02-28,14.720000267028809,14.8100004196167,14.520000457763672,14.529999732971191,14.529999732971191,7766200,29.79839358874864,62.44875954168537,14.420679405374308,14.094853344239695,15.015674266210194,14.363500022888184,13.711325779566174,0.2013052364685599,0.1575845958922321,0.043720640576327824,0.21686154790768472,64.4882817199089,-24.369753286771573,66.9531928035744,130251300.0,ET,XLE,Energy,1.0,52808216576
2024-02-29,14.609999656677246,14.680000305175781,14.600000381469727,14.640000343322754,14.640000343322754,8281700,29.466882888759518,56.41435215002916,14.431090865145439,14.111917908503676,15.012495332697052,14.361999988555908,13.711504644414765,0.18481780465638487,0.16303123764506264,0.021786567011322228,0.22208572033235205,39.58685662401877,-38.135598014739934,69.83392862889504,122485100.0,ET,XLE,Energy,1.0,52808216576
2024-03-01,14.710000038146973,14.989999771118164,14.710000038146973,14.979999542236328,14.979999542236328,11397800,29.159051524483903,59.324430378807456,14.450987005924231,14.13262702359462,15.03981482363381,14.378999996185303,13.718185168736797,0.17856909275572974,0.16613880866719605,0.012430284088533694,0.21693678118036905,37.117531836497776,-30.35707443343651,79.12917428656951,130766800.0,ET,XLE,Energy,1.0,52808216576
2024-03-04,15.0,15.0600004196167,14.880000114440918,14.899999618530273,14.899999618530273,8463100,29.97584665695285,66.72056190019663,14.501369152239668,14.165857318443315,15.120259524039023,14.409499979019165,13.698740433999307,0.1987608461058077,0.17266321615491836,0.026097629950889323,0.22644125593858627,89.36164431442954,-0.9524025776449699,79.59035161486166,142164600.0,ET,XLE,Energy,1.0,52808216576
2024-03-05,14.890000343322754,15.130000114440918,14.890000343322754,15.020000457763672,15.020000457763672,10226300,30.936966572026474,63.78180184423158,14.53933395855306,14.194647212564373,15.178799573526064,14.437999963760376,13.697200353994688,0.20593375471856668,0.17931732386764804,0.026616430850918638,0.2231240451698145,100.19398581183938,-14.414478658327031,79.67636790613885,133701500.0,ET,XLE,Energy,1.0,52808216576
2024-03-06,15.149999618530273,15.220000267028809,15.069999694824219,15.149999618530273,15.149999618530273,7566400,32.02709805622261,66.18760329616855,14.585111720382642,14.227014006493757,15.253378930399577,14.473499965667724,13.69362100093587,0.2187794480181946,0.18720974869775736,0.03156969932043724,0.22432945416612518,116.62442508165921,-9.649089785063625,85.3268915127896,143927800.0,ET,XLE,Energy,1.0,52808216576
2024-03-07,15.180000305175781,15.279999732971191,15.130000114440918,15.1899995803833,15.1899995803833,8148600,33.28315040652606,68.61944089043897,14.638910567825274,14.263209520691268,15.329441073914019,14.532499933242798,13.735558792571577,0.23672082798055882,0.19711196455431765,0.039608863426241175,0.22259162238748315,157.23582660290134,-6.194747027363698,84.8465472838091,151494200.0,ET,XLE,Energy,1.0,52808216576
