Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.81999969482422,42.720001220703125,41.540000915527344,41.97999954223633,41.97999954223633,210300,15.016284065809641,43.288067307554265,43.019790828972106,44.34099998474121,47.20688166797056,43.33749980926514,39.468117950559716,-0.7372635548962734,-0.7254608999628192,-0.011802654933454226,1.4911654948262814,-45.73014942796769,-60.659904129072366,41.57744831330067,-1696400.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-02-26,42.040000915527344,42.380001068115234,41.33000183105469,41.810001373291016,41.810001373291016,247900,14.067973285537269,44.60766759649369,42.92076308737822,44.248411732093956,46.85626164645064,43.13899974822998,39.421737850009315,-0.7301966773216009,-0.7264080554345755,-0.003788621887025334,1.4689394098512456,-11.11101754869144,-54.82235026097767,46.6086510245097,-1486100.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-02-27,42.06999969482422,42.36000061035156,41.709999084472656,41.900001525878906,41.900001525878906,180500,13.34118407696332,43.79650234559565,42.814976257465155,44.152787796454625,46.29746107567664,42.89949989318848,39.501538710700316,-0.7298997277151855,-0.7271063898906975,-0.0027933378244879847,1.4390151117947672,-39.14822055510647,-59.13702610357585,48.000316840613785,-1734000.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-02-28,41.459999084472656,41.75,41.2599983215332,41.54999923706055,41.54999923706055,273300,12.666308383287511,44.373225497193516,42.727835806837895,44.064443236824204,45.41371020322851,42.63349990844726,39.853289613666014,-0.714169629922921,-0.7245190378971422,0.010349407974221236,1.382656998515063,-17.119781413587646,-56.852757475211725,53.44541439532021,-1553500.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-02-29,42.4900016784668,43.04999923706055,41.88999938964844,42.38999938964844,42.38999938964844,275500,12.39414939017928,42.544858199306034,42.61566089543053,43.96583758977465,44.13254508394668,42.3439998626709,40.555454641395116,-0.7216272044937142,-0.7239406712164567,0.0023134667227424632,1.3296102989315373,-70.97649983106736,-65.73606739429945,53.59582320740335,-1826800.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-03-01,42.099998474121094,42.36000061035156,41.38999938964844,42.16999816894531,42.16999816894531,178100,11.952581308680294,48.07472206363354,42.59416932345128,43.90404001329912,43.726644729446924,42.23799991607666,40.749355102706396,-0.6522378025465088,-0.7096000974824671,0.05736229493595835,1.341780991864999,37.93737667760228,-44.41625913615473,59.10835580520158,-1551300.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-03-04,42.099998474121094,42.970001220703125,41.459999084472656,41.72999954223633,41.72999954223633,307500,11.131161529603203,46.80414712790893,42.55377207064119,43.83603837234406,43.50154707232641,42.16349983215332,40.82545259198023,-0.6079899319881648,-0.6892780643836066,0.08128813239544186,1.3173680638746421,-22.70112600580332,-50.000048409880655,53.422443000011896,-1729400.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-03-05,41.400001525878906,43.43000030517578,41.400001525878906,43.33000183105469,43.33000183105469,215600,10.841312428613973,44.28336654268778,42.47531754412644,43.75344861430062,43.36259962767486,42.09249973297119,40.82239983826752,-0.6014937422911686,-0.671721199965119,0.07022745767395044,1.3311276404714867,-7.288493324792148,-61.167530137571205,52.8206487206783,-2036900.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-03-06,43.34000015258789,44.16999816894531,42.29999923706055,43.560001373291016,43.560001373291016,280900,10.912296873168987,53.98793818125309,42.55671604764342,43.7368428580949,43.53308817935475,42.15299987792969,40.772911576504626,-0.46191399521779175,-0.6297597590156536,0.16784576379786187,1.3810470075304428,69.71158678894567,-24.179042613034657,62.72186160703931,-1821300.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-03-07,44.189998626708984,44.470001220703125,43.56999969482422,43.790000915527344,43.790000915527344,220400,11.491686999489508,55.19602758534945,42.65226703103843,43.729907897906514,43.73852726104678,42.23199996948242,40.72547267791807,-0.32894512453783165,-0.5695968321200893,0.24065170758225762,1.415972144984323,128.11071954892012,-20.962090296904066,58.84958508599988,-1540400.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-03-08,44.5,44.650001525878906,43.540000915527344,43.689998626708984,43.689998626708984,240200,12.228516879635464,56.42805124536488,42.76062263908499,43.73226448683282,43.953359332366254,42.35,40.74664066763375,-0.20267103018525034,-0.4962116717331215,0.29354064154787113,1.3798312665863077,178.93756372911042,-21.18379099756026,57.30486417409518,-1320000.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-03-11,43.720001220703125,44.060001373291016,43.290000915527344,43.790000915527344,43.790000915527344,187000,13.03407467465755,55.710737608370906,42.849134637906324,43.73060700212208,44.124546070459196,42.449499893188474,40.77445371591775,-0.10940608437104515,-0.4188505542607062,0.30944446988966107,1.360557648283826,162.4974588578926,-28.31864282426865,56.84316303584717,-1560200.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-03-12,43.529998779296875,43.83000183105469,42.810001373291016,42.93000030517578,42.93000030517578,371300,13.504405961097609,56.30886276352054,42.938740950060705,43.73293617519679,44.296268187417525,42.52549991607666,40.7547316447358,-0.027111074333134866,-0.34050265827519194,0.3133915839420571,1.3183749918181007,109.93111681668911,-25.368725588492453,57.94787770955174,-1373200.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-03-13,42.68000030517578,43.52000045776367,42.560001373291016,42.79999923706055,42.79999923706055,206800,13.419027033195917,50.04902926902768,42.937908507690715,43.701448494019495,44.31512398242897,42.53699989318848,40.75887580394799,-0.030930006048485836,-0.2785881278298507,0.24765812178136487,1.297062525099927,51.78034920416014,-50.737451176984905,56.13221846884648,-1744500.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-03-14,42.54999923706055,42.84000015258789,41.0,41.310001373291016,41.310001373291016,265800,13.07390074862708,49.15936704122427,42.92477429144022,43.6660975427662,44.26122300407815,42.626999855041504,40.99277670600486,-0.04394002344094616,-0.2316585069520698,0.18771848351112363,1.272986565055122,24.907679199672593,-54.57228731957568,57.033400033826496,-1951300.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-03-15,41.130001068115234,42.13999938964844,41.130001068115234,41.90999984741211,41.90999984741211,860700,12.939358745382732,40.31411800336896,42.77098639447363,43.57370161455149,44.2915639933628,42.60949993133545,40.9274358693081,-0.17249254445151507,-0.21982531445195885,0.04733277000044378,1.313487535593177,-86.355734376281,-91.50681524122463,50.15465760522317,-2217100.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-03-18,41.9900016784668,42.279998779296875,41.599998474121094,41.86000061035156,41.86000061035156,280700,12.814426885227265,44.63422358236785,42.68898767570587,43.508458407997004,44.125724683638474,42.513999938964844,40.902275194291214,-0.22338147842504696,-0.22053654724657648,-0.0028449311784704834,1.2918097345888933,-83.79240824326091,-75.06850775376087,63.52838721967494,-1356400.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-03-19,41.81999969482422,42.400001525878906,41.7599983215332,42.18000030517578,42.18000030517578,228200,12.550661826998619,44.346167695852735,42.610036526624505,43.44381300416777,44.01194043832074,42.435000038146974,40.858059637973206,-0.26469461109375203,-0.2293681600160116,-0.035326451077740434,1.2481090610593852,-66.07316726250374,-76.43834929234782,64.39119896564763,-1637100.0,WSFS,XLF,Financial Services,1.0,2647728384
2024-03-20,41.970001220703125,44.06999969482422,41.849998474121094,43.650001525878906,43.650001525878906,232400,12.17413991238503,46.71630744514243,42.56908069601034,43.39425172185436,44.00386225074217,42.42300014495849,40.84213803917481,-0.26851894609215776,-0.23719831723124082,-0.03132062886091694,1.2046729284369793,-55.16232468142082,-67.67123803073913,70.51487306378164,-1408900.0,WSFS,XLF,Financial Services,1.0,2647728384
