Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.350000381469727,11.460000038146973,11.180000305175781,11.350000381469727,11.350000381469727,41900,15.72985839585429,38.04649411363089,11.859053062546014,12.93,13.91290596897333,11.929500150680543,9.946094332387755,-0.4994961190183762,-0.548185751185281,0.048689632166904806,0.4617143154871904,-6.090119174067756,-68.30980712945389,40.50178739663374,-346100.0,SHBI,XLF,Financial Services,1.0,375616416
2024-02-26,11.329999923706055,11.539999961853027,11.15999984741211,11.210000038146973,11.210000038146973,94300,15.142070831770672,38.874667292032115,11.810571854824463,12.868039230645872,13.661255730394965,11.817500162124634,9.973744593854304,-0.48057664939604017,-0.5346639308274328,0.05408728143139263,0.4487347024503333,-4.085339791046693,-65.49290855875641,41.62713483247618,-304200.0,SHBI,XLF,Financial Services,1.0,375616416
2024-02-27,11.359999656677246,11.510000228881836,11.210000038146973,11.25,11.25,42700,14.377260507379448,37.00988876282818,11.753374538950416,12.803018085841993,13.318975156710655,11.69000015258789,10.061025148465125,-0.47144516469322184,-0.5220201776005906,0.050575012907368766,0.44382508902108936,-19.76566858427522,-75.35208713627736,45.02694983449564,-398500.0,SHBI,XLF,Financial Services,1.0,375616416
2024-02-28,11.119999885559082,11.34000015258789,11.119999885559082,11.220000267028809,11.220000267028809,52300,13.667079491873311,37.926077449768215,11.705434106669424,12.742115415808973,12.868591755783584,11.561000156402589,10.253408557021594,-0.45572739294412656,-0.5087616206692978,0.05303422772517119,0.43355188200064465,-17.26052869671178,-72.53518856557987,43.24512082483537,-355800.0,SHBI,XLF,Financial Services,1.0,375616416
2024-02-29,11.539999961853027,11.609999656677246,11.25,11.359999656677246,11.359999656677246,114700,13.252533365989413,37.48570441193516,11.659202312417937,12.682424625660731,12.318059043266546,11.438000154495239,10.557941265723931,-0.4406125659367639,-0.49513180972279097,0.05451924378602707,0.4182981952169421,-53.2808122636525,-64.3677631730393,33.97745668004594,-408100.0,SHBI,XLF,Financial Services,1.0,375616416
2024-03-01,11.279999732971191,11.5,11.050000190734863,11.199999809265137,11.199999809265137,98500,12.544545413235724,40.932569678791445,11.630706821395014,12.630564822955497,11.90631726070546,11.359000158309936,10.811683055914411,-0.4125811967033499,-0.47862168711890274,0.06604049041555282,0.4162768519620489,14.687544667969576,-48.275877188655436,42.42873200328764,-293400.0,SHBI,XLF,Financial Services,1.0,375616416
2024-03-04,11.25,11.34000015258789,11.079999923706055,11.109999656677246,11.109999656677246,33200,11.974725184148157,38.33134910495997,11.589687105954074,12.574464234183326,11.728874171258887,11.312000131607055,10.895126091955223,-0.39868103830317025,-0.46263355735575623,0.06395251905258598,0.41868563462655517,-64.21595027841468,-66.66666666666666,36.52435856316778,-391900.0,SHBI,XLF,Financial Services,1.0,375616416
2024-03-05,11.039999961853027,11.5600004196167,11.039999961853027,11.449999809265137,11.449999809265137,67200,11.445606399995418,36.91044171274717,11.544002586975328,12.517034250751715,11.698913048644643,11.289500093460083,10.880087138275522,-0.39042672650601595,-0.44819219118580816,0.05776546467979221,0.40735096278764665,-88.104007245109,-77.01151315248596,30.26965492741628,-425100.0,SHBI,XLF,Financial Services,1.0,375616416
2024-03-06,11.470000267028809,11.609999656677246,11.170000076293945,11.34000015258789,11.34000015258789,89000,10.966137209491539,45.17816258047489,11.53504994147912,12.475189762850281,11.71241833708748,11.307000064849854,10.901581792612228,-0.3523878463843566,-0.4290313222255179,0.07664347584116127,0.41539735528593413,-13.68556830778172,-42.8571605505553,39.55748232344579,-357900.0,SHBI,XLF,Financial Services,1.0,375616416
2024-03-07,11.510000228881836,11.729999542236328,11.260000228881836,11.319999694824219,11.319999694824219,40300,10.665886294900531,43.20545026649666,11.516473771108526,12.430672523232149,11.713253783809146,11.319000053405762,10.92474632300238,-0.3273443904526445,-0.4086939358709432,0.0813495454182987,0.41715465707860316,-9.627528852853343,-59.45942114528588,40.95421069252369,-446900.0,SHBI,XLF,Financial Services,1.0,375616416
2024-03-08,11.520000457763672,11.649999618530273,11.300000190734863,11.329999923706055,11.329999923706055,44300,10.734658562199954,42.839173338762436,11.497761954319545,12.38711672603968,11.703670215210689,11.33400001525879,10.96432981530689,-0.3055885069037867,-0.3880728500775119,0.08248434317372522,0.4209292753840238,39.34603022931299,-61.11116262127885,37.422936257859384,-487200.0,SHBI,XLF,Financial Services,1.0,375616416
2024-03-11,11.260000228881836,11.460000038146973,11.260000228881836,11.359999656677246,11.359999656677246,39800,10.798518524692275,43.09891776771701,11.481784618070641,12.345661165163852,11.694040575118764,11.348000001907348,11.001959428695931,-0.2842630698318729,-0.3673108940283841,0.08304782419651124,0.41586285769912285,48.51119729119111,-59.722242458359545,44.89246298159186,-442900.0,SHBI,XLF,Financial Services,1.0,375616416
