Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,138.1199951171875,138.52000427246094,136.97000122070312,138.10000610351562,138.10000610351562,534700,16.057729853629336,53.7631655502437,136.3771405430792,136.87999969482422,144.21079206640337,136.40699920654296,128.60320634668255,-0.07531213452401175,-0.538563571720476,0.4632514371964642,3.8015822241718604,93.41019544720098,-17.13796327168363,46.66426123497621,2436500.0,MTB,XLF,Financial Services,1.0,25295067136
2024-02-26,137.60000610351562,139.25,135.19000244140625,135.67999267578125,135.67999267578125,813600,15.403095221119859,53.991093345664275,136.54122297740648,136.92784308340035,143.62424815860984,136.20999984741212,128.7957515362144,0.06058122178882286,-0.4187346130186162,0.47931583480743906,3.640755140428,76.40600233552838,-16.109596563829996,50.85952721950028,2971200.0,MTB,XLF,Financial Services,1.0,25295067136
2024-02-27,136.6999969482422,139.05999755859375,136.49000549316406,138.72999572753906,138.72999572753906,835900,14.412728269934393,48.77017203889244,136.45920104391837,136.87890777329764,142.9213536629516,135.91799926757812,128.91464487220466,-0.026689512905420543,-0.3403255929959771,0.31363608009055655,3.670701027439839,39.962518566537405,-36.84664718457646,45.03787803063135,2157600.0,MTB,XLF,Financial Services,1.0,25295067136
2024-02-28,137.83999633789062,139.1199951171875,137.58999633789062,138.1300048828125,138.1300048828125,547300,13.493101815262175,54.7138782702104,136.67546720426319,136.9514994577777,142.1276964814816,135.71649932861328,129.30530217574497,0.14854522059863484,-0.2425514302770547,0.39109665087568957,3.649937017109315,72.46555110589237,-10.71122704480227,51.204607512094405,2993500.0,MTB,XLF,Financial Services,1.0,25295067136
2024-02-29,140.0,140.64999389648438,137.6300048828125,139.74000549316406,139.74000549316406,1444900,12.61687004397143,53.401329228942664,136.81399460222028,136.99771535679866,140.83201893315484,135.43649978637694,130.04098063959904,0.2362820501680858,-0.1467847341880266,0.3830667843561124,3.4985128572655695,75.1512694134141,-17.419884136599272,61.13677992310801,2446200.0,MTB,XLF,Financial Services,1.0,25295067136
2024-03-01,137.5399932861328,138.08999633789062,134.13999938964844,136.91000366210938,136.91000366210938,942900,12.190934194891165,56.42231249740859,137.09266230611968,137.10525614646005,141.11938450531085,135.51849975585938,129.9176150064079,0.430762155640366,-0.03127535622234806,0.4620375118627141,3.464332582723163,115.93785069553623,-8.617316417651649,62.3219491052282,3891100.0,MTB,XLF,Financial Services,1.0,25295067136
2024-03-04,138.9600067138672,142.47999572753906,138.94000244140625,139.9499969482422,139.9499969482422,1138300,12.067781138244722,50.25495606841036,137.07526624478535,137.09759918628944,141.12710660767627,135.7775001525879,130.4278936974995,0.3524685063890445,0.04547341629993045,0.306995090089114,3.6168806913511955,-42.18476373869617,-38.12427283530459,55.46227346165353,2948200.0,MTB,XLF,Financial Services,1.0,25295067136
2024-03-05,139.19000244140625,144.3800048828125,139.19000244140625,143.86000061035156,143.86000061035156,1143500,11.867510812527163,55.839100794797616,137.34905012130505,137.2094579220523,141.63551497978412,136.1004997253418,130.56548447089946,0.5296171800131049,0.14230216904256535,0.38731501097053955,3.7563886466425163,165.4140159341148,-21.735385841573386,55.83096105513262,4086500.0,MTB,XLF,Financial Services,1.0,25295067136
2024-03-06,142.9499969482422,143.6999969482422,138.99000549316406,141.63999938964844,141.63999938964844,1488800,12.179639366019403,61.78159335736698,137.9691406440714,137.4702635176719,142.93314931264328,136.6444999694824,130.35585062632154,0.9742824764963984,0.30869823053333195,0.6655842459630665,3.8587896319827832,248.4163998611493,-5.0584079203218,64.28646360642587,5230000.0,MTB,XLF,Financial Services,1.0,25295067136
2024-03-07,142.85000610351562,145.42999267578125,141.39999389648438,143.3699951171875,143.3699951171875,1649900,12.397765897287107,57.084695056018035,138.31874623888825,137.6337825714749,143.4243310307788,137.1129997253418,130.80166841990481,1.1344699193659835,0.4738525682998623,0.6606173510661213,3.931018595211692,141.2595230869567,-26.75785179015004,54.39255625780416,3741200.0,MTB,XLF,Financial Services,1.0,25295067136
