Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,56.7400016784668,57.09000015258789,56.31999969482422,56.689998626708984,56.689998626708984,322600,23.15251736580807,41.91036481927842,59.034066983806845,60.06199966430664,62.792385716691356,59.497500038146974,56.20261435960259,-0.8682303509523877,-0.5578090676869101,-0.3104212832654776,2.2703519692972645,-111.15871523224104,-63.31922244687449,32.209466884579314,-1046700.0,BL,XLK,Technology,0.0,2949926400
2024-02-26,56.400001525878906,57.380001068115234,56.125,56.84000015258789,56.84000015258789,386800,24.515493628357444,41.825358039085295,58.810822378368954,59.92976432949889,62.82611459192364,59.327000045776366,55.82788549962909,-0.9452056542509695,-0.635288384999722,-0.3099172692512475,2.1631840041877224,-94.08030221199367,-63.63637463395436,34.156312189759056,-1369300.0,BL,XLK,Technology,0.0,2949926400
2024-02-27,57.310001373291016,57.5,56.459999084472656,57.060001373291016,57.060001373291016,464100,25.532353603339008,42.45380738091442,58.623125023532666,59.80859710687493,62.819306107161566,59.171500015258786,55.52369392335601,-0.9827764322153456,-0.7047859944428467,-0.2779904377724989,2.098313794468259,-77.57014350625664,-62.05073467205295,37.795705482740786,-982500.0,BL,XLK,Technology,1.0,2949926400
2024-02-28,56.560001373291016,56.99800109863281,56.36000061035156,56.689998626708984,56.689998626708984,276900,26.369609848877854,43.41923445294439,58.47425610446203,59.700809038891244,62.371161123969884,58.910000038146975,55.44883895232407,-0.9834625405676363,-0.7605213036678047,-0.22294123689983159,2.0227200174010505,-60.587901086542864,-59.725140147797354,37.28834560158249,-518400.0,BL,XLK,Technology,1.0,2949926400
2024-02-29,57.5,57.68000030517578,56.17499923706055,56.72999954223633,56.72999954223633,611200,27.19005811440653,42.13882222916233,58.3043268208665,59.58273804233507,62.30029486579147,58.74599990844727,55.19170495110306,-1.002308428142868,-0.8088787285628174,-0.19342969958005063,1.9282400706537934,-66.21916239387649,-63.63637463395436,32.61386050770451,-795300.0,BL,XLK,Technology,1.0,2949926400
2024-03-01,57.0099983215332,58.810001373291016,56.6349983215332,58.709999084472656,58.709999084472656,525400,27.30375840232143,42.33679983026535,58.15439088956839,59.47086594429199,62.310052535473176,58.64849987030029,54.98694720512741,-1.0024604501823333,-0.8475950728867205,-0.15486537729561278,1.8980087133296106,-52.09534833915204,-63.21353193418074,32.49511852480923,-184100.0,BL,XLK,Technology,1.0,2949926400
2024-03-04,61.52000045776367,65.63999938964844,61.0099983215332,65.3499984741211,65.3499984741211,3328500,26.442501521100485,51.231789529823445,58.207305955749746,59.44102802822064,62.11651558272865,58.55749988555908,54.99848418838951,-0.8332068236225183,-0.8447174230338801,0.011510599411361788,1.9177940232173394,25.621215576953183,-41.353401943241735,32.66146477860945,341300.0,BL,XLK,Technology,1.0,2949926400
2024-03-05,66.44999694824219,66.44999694824219,61.7599983215332,62.58000183105469,62.58000183105469,1613000,26.808765865984743,68.68013426088892,58.887562386070826,59.67275235943242,63.39605636983801,58.80999984741211,54.22394332498621,-0.16141891049262114,-0.7080577205256283,0.5466388100330072,2.275808757642942,324.57030442981517,-2.3406047603975906,53.400768039905856,3669800.0,BL,XLK,Technology,1.0,2949926400
2024-03-06,64.44999694824219,66.11000061035156,64.05999755859375,65.77999877929688,65.77999877929688,1611700,27.389952873266086,59.169467574336146,59.2392232855931,59.78676214263329,63.88353933520984,59.01849994659424,54.15346055797864,0.14578178964080735,-0.5372898184923411,0.6830716081331485,2.4482508911476595,203.24315540955007,-29.31815160535214,52.829671570768156,2056800.0,BL,XLK,Technology,1.0,2949926400
2024-03-07,66.11000061035156,67.20999908447266,65.8499984741211,66.13999938964844,66.13999938964844,1511700,27.929626522884472,65.16998253705538,59.86215428499346,60.02179103034559,64.99607046422064,59.31199989318848,53.62792932215633,0.640075179751669,-0.3018168188435391,0.9418919985952081,2.5255185974440315,177.97900095554797,-6.113124617790489,69.05205867800692,3668500.0,BL,XLK,Technology,1.0,2949926400
