Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,85.41000366210938,86.13999938964844,85.23999786376953,85.97000122070312,85.97000122070312,922700,27.774492828144947,55.781526245324386,85.06913961810014,81.98179977416993,87.78898902358367,86.00049934387206,84.21200966416046,1.0238930173523073,1.392642412659669,-0.3687493953073617,1.4051210992021372,-56.08546124161544,-68.70757125952376,67.25702428782697,11759500.0,TXT,XLI,Industrials,1.0,16707140608
2024-02-26,86.0,87.1500015258789,85.87000274658203,87.11000061035156,87.11000061035156,1098600,25.915868191071326,58.41900497963485,85.15493596120518,82.13819983089672,87.77801685650772,85.99099922180176,84.2039815870958,0.9762167781291566,1.3093572857535665,-0.33314050762440983,1.3690411296790492,-38.08898916850776,-55.32880760101587,67.25530573305033,12682200.0,TXT,XLI,Industrials,1.0,16707140608
2024-02-27,87.23999786376953,87.7300033569336,86.86000061035156,87.66999816894531,87.66999816894531,1027500,24.979121050704105,63.0099727110234,85.34113259445722,82.33317241048319,87.87200168359163,86.1049991607666,84.33799663794156,1.0186787439732399,1.251221577397501,-0.23254283342426119,1.362680961794608,34.19591699161347,-29.47850277149204,73.12395194545476,13780800.0,TXT,XLI,Industrials,1.0,16707140608
2024-02-28,87.76000213623047,88.26000213623047,87.33000183105469,87.5999984741211,87.5999984741211,950400,24.514260843108968,65.05127311106513,85.56292931583704,82.54245969512876,88.08509788154214,86.19999923706055,84.31490059257897,1.0850099612719646,1.2179792541723937,-0.13296929290042914,1.3274896607079953,84.78127203497556,-16.780155978603112,73.43472355980504,14808300.0,TXT,XLI,Industrials,1.0,16707140608
2024-02-29,88.04000091552734,89.29000091552734,87.73999786376953,89.06999969482422,89.06999969482422,1659000,24.432813394626457,64.5715855947655,85.75693590234029,82.74079454920688,88.25787594713192,86.27999916076661,84.30212237440129,1.119030056591015,1.198189414656118,-0.0791593580651031,1.2990975638842657,104.4964468247934,-18.36744932771423,72.03883993952432,13857900.0,TXT,XLI,Industrials,1.0,16707140608
2024-03-01,89.06999969482422,89.48999786376953,88.19999694824219,88.68000030517578,88.68000030517578,1105800,24.969045004127302,69.63538633320745,86.07246578733876,82.98899867256442,88.68563286192409,86.49799919128418,84.31036552064427,1.2501965527906265,1.2085908422830198,0.04160571050760664,1.3270193408501216,161.87475476578263,-4.1588125260502675,72.79042404134675,15516900.0,TXT,XLI,Industrials,1.0,16707140608
2024-03-04,88.68000030517578,89.88999938964844,88.33999633789062,89.38999938964844,89.38999938964844,759300,25.57802074293935,66.903246037296,86.32080240808514,83.21217520717663,88.99966141849421,86.64149932861328,84.28333723873234,1.307604009581425,1.2283934757427009,0.07921053383872412,1.3243751676127804,142.9380631727113,-14.75405963159321,79.04616908021866,14411100.0,TXT,XLI,Industrials,1.0,16707140608
2024-03-05,89.18000030517578,90.30999755859375,88.9800033569336,89.33999633789062,89.33999633789062,773900,26.366256469735703,69.26727413527767,86.61310688251974,83.45444282217552,89.43293631543833,86.81099929809571,84.18906228075309,1.394317995177957,1.2615783796297522,0.1327396155482048,1.3404914450517111,141.93758578014211,-8.488965226019216,79.00196980947264,15170400.0,TXT,XLI,Industrials,1.0,16707140608
2024-03-06,89.58999633789062,90.83999633789062,89.3499984741211,90.58000183105469,90.58000183105469,863600,27.32617532366587,68.89404774903998,86.87281064017411,83.68524884239964,89.7555086072748,87.01449928283691,84.27348995839901,1.4423777917851197,1.2977382620608258,0.14463952972429395,1.3397416419523143,126.82455393458528,-15.372450015960071,86.49764049330305,14396500.0,TXT,XLI,Industrials,1.0,16707140608
2024-03-07,90.77999877929688,91.27999877929688,90.08000183105469,90.31999969482422,90.31999969482422,873900,28.49291019280841,72.80706772727824,87.22587646787701,83.95563131254298,90.35077576548127,87.23899955749512,84.12722334950897,1.5625119419515698,1.3506929980389746,0.21181894391259526,1.351188667527149,130.27311238085855,-3.8010913163166515,86.1319466702362,15260100.0,TXT,XLI,Industrials,1.0,16707140608
