Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,48.2599983215332,48.61000061035156,47.20000076293945,47.31999969482422,47.31999969482422,284300,32.80594506430752,66.09883291798785,45.67013881054178,40.18220008850098,50.4209999081978,45.660999870300294,40.90099983240279,2.5677168291820394,2.5085350975013037,0.059181731680735705,1.7853393238913462,65.00724981604769,-20.91655852378807,55.52283596304459,11917000.0,VCEL,XLV,Healthcare,1.0,2318301184
2024-02-26,46.939998626708984,48.34000015258789,46.529998779296875,48.08000183105469,48.08000183105469,250000,31.643130443830675,61.07871391292471,45.82726841856868,40.46211379855287,50.49170627882068,45.89699993133545,41.30229358385022,2.39021111513172,2.484870301027387,-0.09465918589566691,1.7585293612856865,37.48938283516706,-32.549953044698306,55.34180052819519,11632700.0,VCEL,XLV,Healthcare,1.0,2318301184
2024-02-27,48.2400016784668,48.790000915527344,47.959999084472656,48.0,48.0,403800,30.029648260430474,63.37816356659661,46.04181445785306,40.7608545057098,50.59706808202671,46.17100009918213,41.74493211633755,2.2845277646761275,2.444801793757135,-0.16027402908100763,1.7622059335717815,26.773146095954587,-23.619256380429835,56.69453726630454,11882700.0,VCEL,XLV,Healthcare,1.0,2318301184
2024-02-28,47.41999816894531,48.459999084472656,47.310001373291016,47.79999923706055,47.79999923706055,518300,28.819358089826043,62.95651830665652,46.22830831900991,41.044742564309416,50.77264184805972,46.34300003051758,41.91335821297544,2.169311001988028,2.389703635403314,-0.22039263341528592,1.6956199262491318,46.27799350244966,-24.5593485876428,57.32432074428564,11478900.0,VCEL,XLV,Healthcare,1.0,2318301184
2024-02-29,49.22999954223633,49.900001525878906,43.869998931884766,45.68000030517578,45.68000030517578,911000,27.174492715340907,61.848735037508284,46.37799316834807,41.309654590691814,50.884997290559504,46.52000007629395,42.15500286202839,2.0383654888555967,2.3194360060937704,-0.2810705172381738,1.6566469108871682,12.499083221262651,-37.66447739918034,55.23308098744726,10960600.0,VCEL,XLV,Healthcare,1.0,2318301184
2024-03-01,46.43000030517578,46.90999984741211,44.45000076293945,44.709999084472656,44.709999084472656,472500,26.851048875627495,51.503516784584015,46.31151765756976,41.48104069714216,50.731162501566644,46.65500011444092,42.57883772731519,1.743426890110257,2.2042341828970677,-0.46080729278681076,1.9690294596805233,-100.12080761266209,-70.90030517572136,45.8561123439176,10049600.0,VCEL,XLV,Healthcare,1.0,2318301184
2024-03-04,44.88999938964844,45.220001220703125,44.31999969482422,44.77000045776367,44.77000045776367,394500,26.55070816732218,47.58184339671948,46.15899207917956,41.60766651625316,50.65191509742056,46.7079999923706,42.76408488732064,1.4151025129162491,2.046407848900904,-0.631305335984655,2.004098718594247,-162.50033217462223,-86.49517704607564,40.33390937516464,9577100.0,VCEL,XLV,Healthcare,1.0,2318301184
2024-03-05,44.689998626708984,44.84000015258789,43.959999084472656,44.459999084472656,44.459999084472656,341300,26.33615813858183,47.846384130204285,46.02670716285424,41.73167961199867,50.45643092272935,46.80200004577637,43.14756916882338,1.1465282242328598,1.8664319239672953,-0.7199036997344355,1.925234633400294,-160.12990458055242,-85.53052493167891,34.78109171055894,9971600.0,VCEL,XLV,Healthcare,1.0,2318301184
2024-03-06,44.869998931884766,45.709999084472656,44.22999954223633,45.18000030517578,45.18000030517578,345800,26.3202046238136,46.539551078813055,45.87749686967504,41.83867253248785,50.309335869086894,46.863999938964845,43.418664008842796,0.8983114699963579,1.6728078331731078,-0.7744963631767499,1.85057509302279,-158.00943312472356,-90.51446886177305,35.48558297933919,9630300.0,VCEL,XLV,Healthcare,1.0,2318301184
2024-03-07,45.689998626708984,46.09000015258789,44.720001220703125,44.81999969482422,44.81999969482422,251300,25.581799522022752,49.95822730146524,45.81106862543702,41.96970499416189,50.22631138126815,46.91499996185303,43.60368854243791,0.7510384810637731,1.4884539627512408,-0.7374154816874676,1.8241054108237569,-101.23492383359813,-78.93888880711619,35.948135708222004,9976100.0,VCEL,XLV,Healthcare,1.0,2318301184
2024-03-08,45.310001373291016,46.099998474121094,44.75,45.20000076293945,45.20000076293945,287900,24.594510614772155,48.29525682996177,45.7166811082358,42.08148125693296,50.16897854557038,46.94449996948242,43.72002139339446,0.5983768201789914,1.3104385342367908,-0.7120617140577994,1.791669233756686,-77.92229267797815,-84.72667883444463,33.46629391360161,9724800.0,VCEL,XLV,Healthcare,1.0,2318301184
2024-03-11,44.900001525878906,45.619998931884766,44.08000183105469,44.59000015258789,44.59000015258789,592700,23.669515329313263,50.18039865777699,45.66747345630281,42.20377613952145,50.19256496044408,46.91200008392334,43.631435207402596,0.5022644722678677,1.1488037218430063,-0.6465392495751385,1.7601213223541436,-61.44790234764423,-78.61733810231728,32.06486806314549,10012700.0,VCEL,XLV,Healthcare,1.0,2318301184
2024-03-12,44.2400016784668,45.04999923706055,44.2400016784668,44.400001525878906,44.400001525878906,315900,23.24747508943745,47.20508623586217,45.5648569511871,42.297353551798565,50.236011014162486,46.80250015258789,43.36898929101329,0.37257794618674467,0.9935585667117539,-0.6209806205250092,1.7443981636738533,-77.24508822355946,-88.05968638520581,20.13451024831983,9420000.0,VCEL,XLV,Healthcare,1.0,2318301184
2024-03-13,44.41999816894531,45.09000015258789,44.16999816894531,44.5099983215332,44.5099983215332,275700,22.855580580981336,46.28455311548369,45.453918339252986,42.37981033509583,50.22584392584482,46.65150032043457,43.07715671502432,0.25156920543201977,0.8451606944558071,-0.5935914890237873,1.6776552633109887,-76.4986797257466,-91.2105743615762,21.269164650780233,9104100.0,VCEL,XLV,Healthcare,1.0,2318301184
2024-03-14,44.04999923706055,44.63999938964844,43.68000030517578,44.209999084472656,44.209999084472656,411200,22.54054362720843,46.92978486147597,45.36402119470824,42.46334711887769,50.26378872882043,46.57950019836426,42.895211667908086,0.16266957508741342,0.7086624705821284,-0.545992895494715,1.6235371719061022,-68.33843043417083,-89.38641601438323,27.682513810893305,9379800.0,VCEL,XLV,Healthcare,1.0,2318301184
2024-03-15,43.97999954223633,44.939998626708984,43.97999954223633,44.2599983215332,44.2599983215332,1161900,22.59173887732288,45.33047859865763,45.25411432706676,42.53184327439122,50.20573009767517,46.41200008392334,42.618270070171505,0.06723352015063,0.5803766804958287,-0.5131431603451987,1.5761415942322847,-85.31109509363873,-91.4791209761698,27.199753922961946,8968600.0,VCEL,XLV,Healthcare,1.0,2318301184
2024-03-18,44.20000076293945,44.630001068115234,43.47999954223633,44.189998626708984,44.189998626708984,408000,22.309581067197676,45.66283797635335,45.15943661225404,42.599614060553655,49.804449783736416,46.156500053405765,42.50855032307511,-0.00431596859729666,0.4634381506772036,-0.4677541192745003,1.5321314149637397,-70.66030826761977,-90.67527487893551,40.63871574580014,10130500.0,VCEL,XLV,Healthcare,0.0,2318301184
2024-03-19,44.150001525878906,45.689998626708984,44.150001525878906,45.630001068115234,45.630001068115234,302000,22.413582350852405,45.248093696620835,45.06710918505927,42.66198208275583,49.36683543523324,45.905999946594235,42.44516445795523,-0.065908096763593,0.3575689011890443,-0.42347699795263727,1.5048364228862516,-93.52484397230107,-88.9408276464454,34.38862232247406,9722500.0,VCEL,XLV,Healthcare,0.0,2318301184
2024-03-20,45.27000045776367,46.0,44.45000076293945,45.75,45.75,390300,21.398789221429464,54.41971838003412,45.120717935826505,42.778374984142474,48.755439559291894,45.7125,42.6695604407081,0.0014590414150319475,0.2863469292342418,-0.2848878878192099,1.5073478998822392,38.65844026192513,-66.5108900066252,40.397284096501245,10024500.0,VCEL,XLV,Healthcare,0.0,2318301184
2024-03-21,46.0,46.93000030517578,45.81999969482422,46.689998626708984,46.689998626708984,743400,20.162113701290988,55.094778891770915,45.180649560985884,42.89490929848983,48.42797627879275,45.593499946594235,42.75902361439572,0.06379549989433997,0.24183664336626146,-0.1780411434719215,1.5103944239664042,103.56064537834864,-33.819234524897844,50.78931669815782,10414800.0,VCEL,XLV,Healthcare,0.0,2318301184
2024-03-22,46.900001525878906,47.279998779296875,45.59000015258789,46.900001525878906,46.900001525878906,840500,19.244731431913088,60.08210588975814,45.32439709105475,43.04373633096901,48.11492134692071,45.51249980926514,42.910078271609564,0.18689323673218183,0.23084796203944552,-0.04395472530726369,1.4867948440527883,224.18750619123642,-6.956568851953291,60.7721196767139,11158200.0,VCEL,XLV,Healthcare,0.0,2318301184
2024-03-25,47.060001373291016,48.34000015258789,46.9900016784668,47.939998626708984,47.939998626708984,767100,18.674347392930446,61.120994318188025,45.474454656276095,43.19496241704391,48.04149105972342,45.49149990081787,42.94150874191232,0.2979598631146203,0.24427034225448047,0.05368952086013984,1.5013093999568023,178.64285817781771,-9.999929729246789,69.44537844127152,11998700.0,VCEL,XLV,Healthcare,0.0,2318301184
