Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.329999923706055,9.779999732971191,9.260000228881836,9.760000228881836,9.760000228881836,1043300,22.376821031083608,54.05168443207143,9.112661577674245,8.877199935913087,9.759829253835822,9.111499881744384,8.463170509652947,0.12224641186081087,0.1292571053565095,-0.007010693495698633,0.39680134823895113,12.285717567078366,-54.23730320369831,53.67068810740194,-10188800.0,DBI,XLY,Consumer Cyclical,1.0,580519168
2024-02-26,9.649999618530273,9.8100004196167,9.609999656677246,9.729999542236328,9.729999542236328,939100,23.024184209708746,60.10313733742363,9.174312877789253,8.911819555245195,9.827990023720252,9.170999908447266,8.51400979317428,0.15840766818606689,0.13508721792242098,0.023320450263645903,0.40560121651398,121.64016908006313,-14.40678240067242,53.68471184679757,-9145500.0,DBI,XLY,Consumer Cyclical,1.0,580519168
2024-02-27,9.819999694824219,10.420000076293945,9.819999694824219,10.220000267028809,10.220000267028809,1279400,23.682261885657258,59.56388645642752,9.227235417260403,8.943905044931121,9.880593578371409,9.224499893188476,8.568406208005543,0.1825407040567999,0.14457791514929677,0.037962788907503126,0.39091546983008524,130.92000565875426,-17.543921290103455,60.93429117729159,-10084600.0,DBI,XLY,Consumer Cyclical,1.0,580519168
2024-02-28,10.0600004196167,10.300000190734863,9.970000267028809,10.130000114440918,10.130000114440918,975600,25.27577050624196,65.07544925463147,9.321784450571679,8.993947994817304,10.044657022954437,9.299499893188477,8.554342763422516,0.23845649420612602,0.16335363096066263,0.07510286324546339,0.41227868870348033,195.24779134806235,-12.269926087320286,61.06438926758789,-8805200.0,DBI,XLY,Consumer Cyclical,1.0,580519168
2024-02-29,10.329999923706055,10.720000267028809,10.319999694824219,10.5600004196167,10.5600004196167,1306200,26.755457082499188,63.367009107291686,9.398757370940178,9.038499058331956,10.163488669571077,9.361999893188477,8.560511116805877,0.2723682094248705,0.1851565466535042,0.0872116627713663,0.4064016340608071,151.65086353884007,-17.79140745352008,60.41100924649123,-9780800.0,DBI,XLY,Consumer Cyclical,1.0,580519168
2024-03-01,10.550000190734863,10.949999809265137,10.40999984741211,10.75,10.75,1678200,28.667510378538775,67.72652729668572,9.509351947004609,9.098165778382338,10.335783304108883,9.4614999294281,8.587216554747318,0.33013532450286753,0.21415230222337686,0.11598302227949067,0.4195158139555987,174.23219820027217,-8.290146223450304,61.808401394214115,-8474600.0,DBI,XLY,Consumer Cyclical,1.0,580519168
2024-03-04,10.770000457763672,10.819999694824219,10.399999618530273,10.399999618530273,10.399999618530273,1405500,30.695293798254045,69.45617667981764,9.62750890443274,9.162943590994795,10.565997709288864,9.542999935150146,8.520002161011428,0.3867888960104757,0.24867962098079663,0.1381092750296791,0.42812182451970077,155.56698517789053,-9.259251083038547,64.01286033011814,-6796400.0,DBI,XLY,Consumer Cyclical,1.0,580519168
2024-03-05,10.359999656677246,10.789999961853027,10.329999923706055,10.670000076293945,10.670000076293945,955200,32.538454119406396,62.78130007752743,9.701079448632505,9.211455592074618,10.678174289183197,9.60249991416931,8.526825539155425,0.3988474883164521,0.27871319444792775,0.12013429386852437,0.4275416996464325,108.5396932520569,-25.462973592049885,55.53398084039374,-8201900.0,DBI,XLY,Consumer Cyclical,1.0,580519168
2024-03-06,10.729999542236328,10.729999542236328,10.130000114440918,10.319999694824219,10.319999694824219,1188000,33.95892088973028,65.53309063687593,9.79335760364788,9.26865341498518,10.828227908041443,9.677999925613403,8.527771943185362,0.42528833090409,0.3080282217391602,0.1172601091649298,0.42986015239647113,95.98530026499604,-12.962951516253966,63.946585722203594,-7246700.0,DBI,XLY,Consumer Cyclical,0.0,580519168
2024-03-07,10.40999984741211,10.510000228881836,10.130000114440918,10.25,10.25,1132300,34.470421253017385,59.40192054339596,9.843513993283722,9.30988268086122,10.892359473513146,9.736499929428101,8.580640385343056,0.41323724174976206,0.3290700257412806,0.08416721600848148,0.44201295778210964,61.494232887224626,-29.166674025265305,63.28675511750954,-8434700.0,DBI,XLY,Consumer Cyclical,0.0,580519168
