Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.989999771118164,13.319999694824219,12.0600004196167,12.960000038146973,12.960000038146973,1462700,12.45464908994815,42.74063085057181,14.293293448547177,14.256999950408936,15.170349875132622,14.369999980926513,13.569650086720404,-0.054724337748613294,0.009536060160603757,-0.06426039790921705,0.4669919816687019,-105.1475964269262,-85.82091836044783,50.23246270664412,1405300.0,ZIP,XLI,Industrials,1.0,1003988672
2024-02-26,12.739999771118164,13.029999732971191,12.364999771118164,12.460000038146973,12.460000038146973,1032900,14.643545049666221,34.17172929633555,14.166313123747157,14.206137208751604,15.261536388068405,14.277999973297119,13.294463558525832,-0.1527094977948451,-0.02291305143048602,-0.12979644636435908,0.5572068074235323,-282.0450483814907,-68.75000413921265,41.75245323195322,-57400.0,ZIP,XLI,Industrials,1.0,1003988672
2024-02-27,12.489999771118164,12.59000015258789,12.0649995803833,12.449999809265137,12.449999809265137,868500,16.676091297975862,30.23872567987312,14.003807115594759,14.137661241276913,15.357222279564473,14.150499963760376,12.94377764795628,-0.26762425853995886,-0.07185529285238058,-0.1957689656875783,0.5649063184542106,-220.92144120191688,-86.11112030936144,40.06412363149211,-1090300.0,ZIP,XLI,Industrials,1.0,1003988672
2024-02-28,12.270000457763672,12.619999885559082,12.180000305175781,12.289999961853027,12.289999961853027,954600,18.842076694297862,30.163948308326134,13.85582546737289,14.071478440021549,15.310103138652325,14.008499956130981,12.706896773609637,-0.3554050807035978,-0.12856525042262404,-0.22683983028097374,0.5620559080078091,-178.7303885991963,-86.45835058005271,33.8865744031692,-1958800.0,ZIP,XLI,Industrials,1.0,1003988672
2024-02-29,12.4399995803833,12.800000190734863,12.4399995803833,12.720000267028809,12.720000267028809,855400,20.77640062615711,28.931218909342153,13.706699228751951,14.0016165389169,15.339576577351835,13.885499954223633,12.43142333109543,-0.43289254936378363,-0.18943071021085597,-0.24346183915292766,0.5533375988917728,-132.2349217994455,-92.01390245630813,33.573789436563544,-2913400.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-01,12.729999542236328,12.800000190734863,12.470000267028809,12.680000305175781,12.680000305175781,468400,22.101308396461288,36.448166603174286,13.612727899064033,13.951357077274231,15.365428105912258,13.825499963760375,12.285571821608492,-0.4543668375095784,-0.24241793567060047,-0.21194890183897794,0.5502420724624916,-85.34215797152387,-77.08333195359579,33.98447932613389,-2058000.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-04,12.6899995803833,12.729999542236328,12.34000015258789,12.630000114440918,12.630000114440918,580100,23.331579897458024,36.06601445037914,13.523896699646105,13.901499948956644,15.381106394571423,13.763499975204468,12.145893555837512,-0.4692043327287827,-0.2877752150822369,-0.1814291176465458,0.5345104904084603,-71.60426850425003,-78.47221992265965,28.959671755322624,-2526400.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-05,12.520000457763672,12.875,12.460000038146973,12.569999694824219,12.569999694824219,573500,24.63211232685982,35.56405496776756,13.438763691531326,13.851637210348184,15.366974481814138,13.6875,12.008025518185862,-0.479470712201552,-0.32611431450609996,-0.15335639769545206,0.5241882689256016,-67.05137229292704,-79.12088679849033,21.493960701568707,-3106500.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-06,12.710000038146973,12.720000267028809,12.095000267028809,12.229999542236328,12.229999542236328,604100,25.415244542133376,34.93569684870918,13.356024263273506,13.801376915621754,15.35586161001859,13.61549997329712,11.875138336575649,-0.4868364764621571,-0.3582587468973114,-0.1285777295648457,0.5163891041347034,-53.82314199186769,-81.31870473539551,27.57488093840836,-3680000.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-07,12.300000190734863,12.760000228881836,12.300000190734863,12.569999694824219,12.569999694824219,473700,26.612560284776485,31.5354920386935,13.248783813650917,13.739754273528208,15.331335585741273,13.51549997329712,11.699664360852966,-0.514181899648138,-0.3894433774474767,-0.12473852220066128,0.5241470252679389,-69.55113200031256,-93.77292486721917,20.11805266595595,-4284100.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-08,12.699999809265137,12.84000015258789,12.454999923706055,12.460000038146973,12.460000038146973,471000,27.60332891829172,38.030752524574716,13.184137707095994,13.69388154495158,15.2786509820425,13.438999938964844,11.59934889588719,-0.5026242344204768,-0.4120795488420767,-0.09054468557840006,0.5245651439377652,-47.6288112008538,-80.68184116984077,17.787652509172826,-3810400.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-11,12.40999984741211,12.635000228881836,12.335000038146973,12.399999618530273,12.399999618530273,285600,28.272212042843115,36.813894946285565,13.115172214815134,13.64549403488081,15.183015123649108,13.344999933242798,11.506984742836488,-0.4966160734850771,-0.4289868537706768,-0.06762921971440028,0.5145962214337703,-38.456323791203886,-83.33334657881205,22.75680985817207,-4281400.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-12,12.369999885559082,12.380000114440918,12.130000114440918,12.15999984741211,12.15999984741211,417500,29.068253475154993,36.13472689179834,13.04706053897848,13.596651116592554,15.026065824740302,13.235999917984008,11.445934011227715,-0.491035740716109,-0.44139663115976324,-0.04963910955634576,0.49926793352670545,-56.042900689442035,-84.25929523463039,23.66472235538676,-4567000.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-13,12.029999732971191,12.239999771118164,11.960000038146973,12.020000457763672,12.020000457763672,551500,30.096130190928108,33.474487946582435,12.962578568353111,13.540311851134497,14.824434572248876,13.108999919891357,11.393565267533837,-0.500213117117756,-0.45315992835136176,-0.047053188766394194,0.48289161713832335,-123.47250998302624,-95.14565758638857,24.16105517946126,-4984500.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-14,12.130000114440918,12.680000305175781,12.020000457763672,12.550000190734863,12.550000190734863,1061900,31.277678865971744,31.994783286699054,12.87280922448745,13.480691796492504,14.730133451886617,13.00799994468689,11.285866437487163,-0.5128709773802562,-0.46510213815714063,-0.04776883922311559,0.46839933969781394,-175.51352298666245,-95.58820332622052,24.906949633532406,-5536000.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-15,12.380000114440918,12.430000305175781,11.479999542236328,11.539999961853027,11.539999961853027,1069300,30.95565248915011,42.379047386651976,12.842065506987202,13.444194086462792,14.504324836768085,12.911499977111816,11.318675117455548,-0.4746642398858789,-0.4670145585028883,-0.007649681382990603,0.48208509024883506,-22.259095163845476,-44.85978309696464,37.59889466341329,-4474100.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-18,11.619999885559082,11.890000343322754,11.470000267028809,11.699999809265137,11.699999809265137,517200,31.451079237330593,32.26729262242267,12.718059264593471,13.36951980706633,14.215129449586803,12.75149998664856,11.287870523710316,-0.5198907260345802,-0.4775897920092267,-0.04230093402535351,0.5240790586952422,-220.5284527507942,-95.69889606252273,37.729790668880916,-5543400.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-19,11.630000114440918,11.729999542236328,11.505000114440918,11.65999984741211,11.65999984741211,385800,31.924514190008214,34.91657656257411,12.621101221228868,13.304048434603539,13.944570120171246,12.61749997138977,11.290429822608296,-0.5366363814739401,-0.4893991099021694,-0.04723727157177071,0.5166448456665781,-190.70168604144527,-83.62992270824552,39.346916072768714,-5026200.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-20,11.59000015258789,11.869999885559082,11.59000015258789,11.8100004196167,11.8100004196167,489400,32.36413236035172,34.552714368829214,12.529567757055842,13.239575940988189,13.661426517390561,12.489999961853027,11.318573406315492,-0.5468315628181362,-0.5008856004853628,-0.04594596233277337,0.49581303010435185,-149.9452151986248,-86.476895623211,42.16064266818469,-5412000.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-21,11.890000343322754,12.1899995803833,11.835000038146973,12.0600004196167,12.0600004196167,433100,32.31136196701503,37.19580440097996,12.46103753444259,13.183514155836367,13.375633920558576,12.382499980926514,11.389366041294453,-0.5366216841761222,-0.5080328172235147,-0.02858886695260754,0.4803977945948404,-100.0455349133025,-75.80069628419908,39.144239691468314,-4922600.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-22,12.079999923706055,12.09000015258789,11.765000343322754,11.829999923706055,11.829999923706055,374100,31.29227465074462,41.4405264535159,12.422843523506792,13.139454793631673,13.058217815227668,12.296000003814697,11.533782192401727,-0.5025641247366384,-0.5069390787261394,0.004374953989501051,0.47322646360710907,-36.04748289619171,-58.00709859636762,44.8329966790444,-4489500.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-25,11.779999732971191,11.850000381469727,11.345000267028809,11.359999656677246,11.359999656677246,395200,30.484895194122664,38.83970819390162,12.366382228287675,13.088103622262041,12.963004659627432,12.23949999809265,11.51599533655787,-0.48850124308619236,-0.50325151159815,0.014750268511957598,0.4626388454398253,-55.04113149728959,-74.37724376531055,46.1924417457426,-4863600.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-26,11.430000305175781,11.524999618530273,11.25,11.279999732971191,11.279999732971191,382200,30.49499526463773,34.12636761864334,12.270536269086682,13.02033483929793,12.994647560295128,12.184499979019165,11.374352397743202,-0.5094092489283284,-0.5044830590641857,-0.004926189864142727,0.4656646503684748,-119.37144365109191,-98.99669626778412,39.594717924683096,-5258800.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-27,11.319999694824219,11.40999984741211,11.210000038146973,11.359999656677246,11.359999656677246,344400,30.659815844880114,33.383751863535466,12.176199456123301,12.952086403755706,13.016042788056735,12.125999975204468,11.235957162352202,-0.5263666918760297,-0.5088597856265544,-0.017506906249475263,0.45204571952288897,-129.3362288907114,-98.1132245225031,41.00146734679864,-5641000.0,ZIP,XLI,Industrials,1.0,1003988672
2024-03-28,11.390000343322754,11.539999961853027,11.369999885559082,11.489999771118164,11.489999771118164,384900,30.880178568846514,34.9091345866238,12.098466141890343,12.889651629360472,13.025808208618558,12.079499959945679,11.133191711272799,-0.527272196660487,-0.5125422678333409,-0.014729928827146077,0.4340424402187638,-118.13253135389735,-90.79757006141544,35.0518854010899,-5296600.0,ZIP,XLI,Industrials,1.0,1003988672
2024-04-01,11.449999809265137,11.505000114440918,11.289999961853027,11.359999656677246,11.359999656677246,308500,30.63781507096231,37.41694254071875,12.040516963721565,12.834763321194107,12.949570788686067,12.017999935150147,11.086429081614227,-0.5116024582694276,-0.5123543059205582,0.0007518476511305661,0.4158965734299794,-81.1444900531808,-80.95240257764497,33.885290916552094,-4911700.0,ZIP,XLI,Industrials,1.0,1003988672
2024-04-02,11.15999984741211,11.234999656677246,11.015000343322754,11.109999656677246,11.109999656677246,413600,30.56853923903899,35.92630694021853,11.975705791622106,12.776929451997367,12.873598629584514,11.95199990272522,11.030401175865926,-0.5038657497615269,-0.5106565946887519,0.006790844927225037,0.4015468290841159,-89.96819570196045,-89.79594617125782,33.90353239092547,-5220200.0,ZIP,XLI,Industrials,1.0,1003988672
2024-04-03,11.020000457763672,11.15999984741211,10.954999923706055,11.010000228881836,11.010000228881836,520000,31.007503382665483,33.18809841162538,11.893257588294023,12.71155965610246,12.811999999967616,11.875999879837035,10.939999759706454,-0.5120051861184525,-0.510926312974692,-0.0010788731437604282,0.3975077208177142,-134.13652047551088,-94.29433540354171,34.10758719242411,-5633800.0,ZIP,XLI,Industrials,1.0,1003988672
2024-04-04,11.180000305175781,11.375,11.050000190734863,11.0600004196167,11.0600004196167,372900,31.519075293162025,32.13310716832386,11.809137839778577,12.644831835427143,12.749537699797395,11.797999906539918,10.84646211328244,-0.5205245827906815,-0.51284596693789,-0.007678615852791504,0.38375716388116704,-130.2665736995848,-96.8115772166427,34.4851231388724,-6153800.0,ZIP,XLI,Industrials,1.0,1003988672
2024-04-05,11.0,11.149999618530273,11.0,11.140000343322754,11.140000343322754,283900,31.18961365648175,33.27522893261681,11.73779141881078,12.582681583826734,12.720998347768553,11.739499950408936,10.758001553049318,-0.5172788004918889,-0.5137325336486898,-0.0035462668431991418,0.3824173501123811,-94.3166504919638,-92.88132415219991,26.47512311314309,-5780900.0,ZIP,XLI,Industrials,1.0,1003988672
2024-04-08,11.220000267028809,11.640000343322754,11.220000267028809,11.40999984741211,11.40999984741211,358100,30.98813984104729,35.155540892629126,11.680858935430967,12.52610584890501,12.60438885144088,11.667999982833862,10.731611114226844,-0.5024591332613895,-0.5114778535712297,0.009018720309840189,0.365816083570802,-97.39680867328742,-85.02020477362392,30.37964767909867,-5497000.0,ZIP,XLI,Industrials,1.0,1003988672
2024-04-09,11.520000457763672,11.795000076293945,11.510000228881836,11.59000015258789,11.59000015258789,423400,29.202519258163885,41.180098808249035,11.655062831810124,12.482336986101366,12.48363539228314,11.61549997329712,10.747364554311098,-0.46358383087980926,-0.5018990490329456,0.03831521815313632,0.37540064903003045,-5.629798600822601,-63.15789067259927,37.890955447862794,-5138900.0,ZIP,XLI,Industrials,1.0,1003988672
2024-04-10,11.25,11.359999656677246,11.140000343322754,11.34000015258789,11.34000015258789,378700,27.120029986958283,44.85823600921627,11.648866386169912,12.447343384787112,12.365025457720758,11.575,10.78497454227924,-0.4134839675653499,-0.4842160327394264,0.07073206517407654,0.3760863333051594,53.72095824361983,-48.58296312484025,45.469259635671385,-4715500.0,ZIP,XLI,Industrials,1.0,1003988672
2024-04-11,11.380000114440918,11.520000457763672,11.199999809265137,11.34000015258789,11.34000015258789,351600,26.085589940854245,41.0214619983716,11.619450554400196,12.403918159994985,12.28234235016579,11.534000015258789,10.785657680351788,-0.3894628898396011,-0.4652654041594614,0.07580251431986029,0.38136586730230065,-39.907412863310185,-68.8258837320105,37.184718824112174,-5094200.0,ZIP,XLI,Industrials,1.0,1003988672
2024-04-12,11.199999809265137,11.4399995803833,11.180000305175781,11.1899995803833,11.1899995803833,317300,24.67923373386011,41.0214619983716,11.59283623041807,12.362195885194707,12.218108730892332,11.5,10.781891269107668,-0.36620463361755107,-0.44545325005107933,0.07924861643352826,0.376982637387746,-3.0302525117808523,-66.07928182876886,35.912063437277595,-5094200.0,ZIP,XLI,Industrials,1.0,1003988672
2024-04-15,11.020000457763672,11.1899995803833,10.479999542236328,10.539999961853027,10.539999961853027,580000,23.42283166843828,38.717107924757485,11.554470835176664,12.316227402653084,11.975970653165005,11.431999969482423,10.88802928579984,-0.35577493853548425,-0.42751758774796034,0.07174264921247608,0.36862668294630124,-23.249529673336838,-73.74306854943546,36.44198902077389,-5411500.0,ZIP,XLI,Industrials,0.0,1003988672
2024-04-16,10.460000038146973,10.5600004196167,10.279999732971191,10.369999885559082,10.369999885559082,498200,23.704110960534415,30.67562174556779,11.457854561526794,12.246571424582493,12.047360103363232,11.381999969482422,10.716639835601612,-0.39540093117690134,-0.42109425643374854,0.0256933252568472,0.3930104940320635,-213.41798849053953,-95.43723230046457,35.43957018977398,-5991500.0,ZIP,XLI,Industrials,0.0,1003988672
2024-04-17,10.470000267028809,10.5,10.34000015258789,10.359999656677246,10.359999656677246,351100,24.29170235104765,28.98028210292741,11.354249354291774,12.172980383836476,12.096281097645798,11.315499973297118,10.534718848948438,-0.4355022029373359,-0.423975845734466,-0.011526357202869875,0.3849383649330238,-230.82659490801504,-94.05939721501983,34.9549540292047,-6489700.0,ZIP,XLI,Industrials,0.0,1003988672
2024-04-18,10.380000114440918,10.529999732971191,10.329999923706055,10.4399995803833,10.4399995803833,326700,24.837322927952794,28.879172223772535,11.259558906899914,12.101883100418467,12.117436695903548,11.250499963760376,10.383563231617204,-0.4627553292366571,-0.4317317424349042,-0.031023586801752878,0.36887132796724426,-172.93815184527594,-94.71947817974774,35.09675201120759,-6840800.0,ZIP,XLI,Industrials,0.0,1003988672
2024-04-19,10.380000114440918,10.550000190734863,10.350000381469727,10.520000457763672,10.520000457763672,461700,25.241956934815363,30.95451845906691,11.181505637707856,12.03671119767199,12.077312323597246,11.181999921798706,10.286687520000166,-0.47245216841499804,-0.439875827630923,-0.032576340784075064,0.35680907663137945,-128.55329220851934,-89.43895635949548,34.01850034664303,-6514100.0,ZIP,XLI,Industrials,0.0,1003988672
2024-04-22,10.640000343322754,10.640000343322754,10.279999732971191,10.359999656677246,10.359999656677246,261300,25.545797238585077,33.05820473900235,11.118505144379839,11.977232345126565,11.94840965878857,11.104999923706055,10.26159018862354,-0.4682835004199344,-0.44555736218872527,-0.022726138231209114,0.3456084146766479,-96.3309167084241,-84.15837159045772,41.11295172988703,-6052400.0,ZIP,XLI,Industrials,0.0,1003988672
2024-04-23,10.350000381469727,10.550000190734863,10.329999923706055,10.420000076293945,10.420000076293945,390500,25.49468767729478,31.02241286928244,11.046266526503402,11.913811455383454,11.865532915070785,11.031499910354615,10.197466905638445,-0.4724444825569645,-0.4509347862623731,-0.021509696294591374,0.34663642865342753,-86.62518015036115,-94.71947817974774,42.39885219386672,-6313700.0,ZIP,XLI,Industrials,0.0,1003988672
2024-04-24,10.4399995803833,10.630000114440918,10.380000114440918,10.619999885559082,10.619999885559082,299800,25.44722879895379,32.69623867924727,10.98662210267393,11.855230616987788,11.844720283099575,10.98449993133545,10.124279579571324,-0.46553417032957967,-0.4538546630758144,-0.011679507253765264,0.3375909885373833,-72.83322185618994,-90.75905534016579,50.6038056331785,-5923200.0,ZIP,XLI,Industrials,0.0,1003988672
2024-04-25,10.420000076293945,10.520000457763672,10.329999923706055,10.489999771118164,10.489999771118164,241400,25.08385275518516,38.089215414716506,10.951705701043945,11.806790196147446,11.814477972129186,10.951499938964844,10.088521905800501,-0.4388604745937599,-0.4508558253794035,0.011995350785643621,0.33133448935614157,-48.52173369371858,-77.55775078953513,49.740186755616016,-5623400.0,ZIP,XLI,Industrials,0.0,1003988672
2024-04-26,10.59000015258789,10.625,10.359999656677246,10.359999656677246,10.359999656677246,289500,24.880320544843467,36.06624744929371,10.90773370771768,11.75515135595022,11.771935222833248,10.907999944686889,10.04406466654053,-0.4233314004587747,-0.44535094039527773,0.02201953993650302,0.3283820231059191,-56.733496751538745,-86.13861448464144,50.29211775235755,-5864800.0,ZIP,XLI,Industrials,0.0,1003988672
2024-04-29,10.390000343322754,10.579999923706055,10.210000038146973,10.4399995803833,10.4399995803833,504900,24.250078092724873,34.11498007100119,10.855568559999544,11.700439524606182,11.703515939857954,10.851499938964844,9.999483938071734,-0.4167108369698571,-0.4396229197101936,0.022912082740336515,0.3238547602642644,-51.32012521598719,-94.71947817974774,49.338766378565886,-6154300.0,ZIP,XLI,Industrials,0.0,1003988672
2024-04-30,10.359999656677246,10.4399995803833,10.270000457763672,10.279999732971191,10.279999732971191,774300,24.097410099959774,36.39550161531965,10.815990561940854,11.651010507185676,11.641932467285217,10.805499935150147,9.969067403015076,-0.40039318406073576,-0.43177697258030207,0.0313837885195663,0.32715084064246563,-53.90658097363452,-82.44278865928722,40.23759563052731,-5649400.0,ZIP,XLI,Industrials,0.0,1003988672
2024-05-01,10.350000381469727,10.75,10.350000381469727,10.489999771118164,10.489999771118164,417800,23.955646963820755,33.87038028989874,10.764943816324696,11.597245378785107,11.61805875338948,10.763999938964844,9.909941124540207,-0.395809333466115,-0.4245834447574647,0.028774111291349658,0.3159257179265487,-71.66582676981557,-94.65651355709485,37.722989362911505,-6423700.0,ZIP,XLI,Industrials,0.0,1003988672
2024-05-02,10.640000343322754,10.699999809265137,10.095000267028809,10.300000190734863,10.300000190734863,492900,22.538145387297927,39.77628667834775,10.738758669162168,11.553823982406012,11.592180484577153,10.73799991607666,9.883819347576168,-0.37095521006012966,-0.4138577978179977,0.04290258775786804,0.3269310428624244,4.506488617111957,-77.2357855953256,38.14576465106595,-6005900.0,ZIP,XLI,Industrials,0.0,1003988672
2024-05-03,10.5600004196167,10.614999771118164,10.039999961853027,10.329999923706055,10.329999923706055,753900,22.01304717350614,36.59211822282503,10.696972147407187,11.50465442194832,11.561092424138304,10.699999904632568,9.838907385126832,-0.36241185813376475,-0.4035686098811511,0.041156751747386366,0.34679307853198893,-91.93363285460907,-81.27853404053336,37.1961060329913,-6498800.0,ZIP,XLI,Industrials,0.0,1003988672
2024-05-06,10.4399995803833,10.600000381469727,10.420000076293945,10.550000190734863,10.550000190734863,331200,21.683749958208846,37.443634081230535,10.662022411816604,11.45858953966431,11.510134493997764,10.659499883651733,9.808865273305702,-0.3491951580326873,-0.3926939195114584,0.043498761478771075,0.36309355929864234,-142.06648005158124,-59.1549371448067,36.27744966242597,-5744900.0,ZIP,XLI,Industrials,0.0,1003988672
2024-05-07,10.600000381469727,10.920000076293945,10.550000190734863,10.8100004196167,10.8100004196167,526500,21.377973972575642,43.442013556339035,10.65135362885644,11.42295858480433,11.39491575603448,10.616499900817871,9.838084045601262,-0.3173108827143558,-0.37761731215203787,0.06030642943768205,0.35644405204614443,116.19636107987144,-28.16898570697485,42.95292636660205,-5413700.0,ZIP,XLI,Industrials,0.0,1003988672
2024-05-08,10.649999618530273,10.90999984741211,10.59000015258789,10.850000381469727,10.850000381469727,437000,19.86484158545148,49.59355179737122,10.666462847024084,11.398921009698933,11.223870697802049,10.577499914169312,9.931129130536576,-0.26797348769415663,-0.3556885472604616,0.08771505956630499,0.35741232586849714,265.504269677691,-12.499959360474758,50.51822587575631,-4887200.0,ZIP,XLI,Industrials,1.0,1003988672
2024-05-09,10.949999809265137,11.09000015258789,10.649999618530273,10.8100004196167,10.8100004196167,914800,18.459790083121902,50.48580888717466,10.683942612209384,11.37739471055269,11.11332498341049,10.552999925613403,9.992674867816316,-0.22307412440864027,-0.32916566269009734,0.10609153828145707,0.35473999507962006,195.31059804641296,-7.954509741023271,51.51448505657916,-4450200.0,ZIP,XLI,Industrials,1.0,1003988672
2024-05-10,10.300000190734863,10.489999771118164,9.074999809265137,9.59000015258789,9.59000015258789,1785600,17.79008748643277,49.541406819736,10.695948117676748,11.355143954045396,10.974262323001051,10.526499938964843,10.078737554928635,-0.18854528546486193,-0.30104158724505026,0.11249630178018832,0.36083003357804844,172.27859758420453,-26.666636391297043,55.04797933875911,-5365000.0,ZIP,XLI,Industrials,1.0,1003988672
2024-05-13,9.630000114440918,10.109999656677246,9.600000381469727,9.8100004196167,9.8100004196167,927500,19.426041295836914,30.686618088506616,10.590619740049238,11.285922628498042,10.95860463071785,10.446499967575074,9.934395304432297,-0.2566660707224333,-0.29216648394052686,0.03550041321809355,0.4589850747761566,-285.18508361585384,-74.44167466128002,45.51502306300929,-7150600.0,ZIP,XLI,Industrials,1.0,1003988672
