Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,33.599998474121094,34.59000015258789,33.459999084472656,34.16999816894531,34.16999816894531,199100,20.497698542823766,45.64692947213814,34.833811952133665,34.083800163269046,36.9647102799311,35.2185001373291,33.472289994727106,0.08308236090010013,0.3556226178497328,-0.2725402569496327,1.5889037678008329,-146.11391212026155,-84.5474403627079,59.27883642429298,-1573500.0,BJRI,XLY,Consumer Cyclical,1.0,819343872
2024-02-26,34.06999969482422,35.150001525878906,34.06999969482422,34.70000076293945,34.70000076293945,244800,20.57037460265753,48.040354739711226,34.77059159183001,34.08718047721714,36.984437500606546,35.18900012969971,33.39356275879287,0.022045685565345252,0.2889072313928553,-0.26686154582751004,1.5561250035375758,-111.17674153116694,-73.7307075633762,58.912256244035376,-1374400.0,BJRI,XLY,Consumer Cyclical,1.0,819343872
2024-02-27,35.11000061035156,35.2400016784668,33.86000061035156,34.099998474121094,34.099998474121094,253400,20.004366300582,50.57552063203864,34.7638686557452,34.11121264528468,36.970794141857304,35.21100025177002,33.45120636168273,0.016253104860261658,0.23437640608633656,-0.2181233012260749,1.5221162055030837,-49.33758609077056,-62.030867898598075,62.16316378855726,-1129600.0,BJRI,XLY,Consumer Cyclical,1.0,819343872
2024-02-28,34.310001373291016,35.09000015258789,33.939998626708984,34.470001220703125,34.470001220703125,354800,19.657431901321637,47.735995079124784,34.700642924161954,34.1107728738665,36.92875707290417,35.12650012969971,33.324243186495245,-0.036333892861257766,0.18023434629681767,-0.21656823915807544,1.5119651242610943,-63.18258483899934,-75.27595510613787,58.07078718155526,-1383000.0,BJRI,XLY,Consumer Cyclical,1.0,819343872
2024-02-29,35.099998474121094,35.290000915527344,34.16999816894531,35.02000045776367,35.02000045776367,318900,19.33527853057987,49.614647533694416,34.67867704764207,34.12486026001696,36.92681853085142,35.10350017547607,33.28018182010072,-0.04760458202842699,0.13466656063176874,-0.18227114266019573,1.4861105815195095,-47.15465084693688,-67.10812185476863,58.20039223938841,-1028200.0,BJRI,XLY,Consumer Cyclical,1.0,819343872
2024-03-01,34.970001220703125,35.650001525878906,34.33000183105469,35.47999954223633,35.47999954223633,243500,18.784006134467415,52.356172613677096,34.71118403908222,34.159963797183494,36.93383300618119,35.12400016784668,33.31416732951217,-0.012017808681306974,0.1053296867691536,-0.11734749545046057,1.4599600218811182,-9.436639010889385,-54.96685507178032,58.83153196353636,-709300.0,BJRI,XLY,Consumer Cyclical,1.0,819343872
2024-03-04,35.47999954223633,36.9900016784668,35.47999954223633,36.47999954223633,36.47999954223633,809200,17.824922704354126,54.582019593038346,34.78440456319213,34.21172990483262,36.86039313285687,35.09450016021729,33.3286071875777,0.052695605194529094,0.0948028704542287,-0.0421072652596996,1.4499628556627682,35.92849657363883,-44.81234715943923,61.95959553900381,-465800.0,BJRI,XLY,Consumer Cyclical,1.0,819343872
2024-03-05,36.16999816894531,37.25,36.099998474121094,36.9900016784668,36.9900016784668,326000,17.550508529312502,59.05983295908746,34.94588979929158,34.300681655319046,36.97672288393781,35.13050022125244,33.28427755856707,0.18256855788705195,0.11235600794079334,0.07021254994625861,1.4542513757033182,189.29904904752163,-22.73728602321492,64.61136064424632,343400.0,BJRI,XLY,Consumer Cyclical,1.0,819343872
2024-03-06,37.349998474121094,38.349998474121094,36.90999984741211,38.130001068115234,38.130001068115234,450300,17.52265690165725,61.162847284812095,35.14056712111779,34.406145185638564,37.24732360162349,35.23850021362305,33.229676825622604,0.3229242489792128,0.15446965614847724,0.16845459283073555,1.432519243573003,183.10125620735386,-11.478957686322326,70.60451550811503,669400.0,BJRI,XLY,Consumer Cyclical,0.0,819343872
2024-03-07,37.97999954223633,38.77000045776367,37.79999923706055,37.91999816894531,37.91999816894531,329800,18.349216893803355,65.43674884507695,35.425275116069926,34.55217874965726,37.73848246868544,35.36750030517578,32.99651814166612,0.5201496078526731,0.22760564648931642,0.29254396136335664,1.433053485225573,196.82527733401218,-4.096786774008622,78.39809429035691,1119700.0,BJRI,XLY,Consumer Cyclical,0.0,819343872
