Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.920000076293945,11.020000457763672,10.0600004196167,10.069999694824219,10.069999694824219,123712600,17.199501555038246,27.117539103749916,15.728577818169615,18.240800037384034,17.553613870114283,15.477000093460083,13.400386316805882,-1.033173427423927,-1.0092788692622712,-0.023894558161655866,1.170157601249162,-380.1952289654925,-93.25260540370371,42.25234959203126,-325100500.0,RIVN,XLY,Consumer Cyclical,1.0,10868894720
2024-02-26,10.210000038146973,10.920000076293945,10.050000190734863,10.699999809265137,10.699999809265137,71793300,19.764162085647566,23.77065457741903,15.189665615946245,17.92037649453855,18.372299020151146,15.230500078201294,12.088701136251439,-1.3654814851506867,-1.0805193924399543,-0.28496209271073236,1.1858605861348244,-264.91522166401,-99.85251805897731,36.88210115202949,-448813100.0,RIVN,XLY,Consumer Cyclical,1.0,10868894720
2024-02-27,10.970000267028809,11.25,10.5600004196167,11.140000343322754,11.140000343322754,62590400,22.1491201603309,28.131542892425514,14.76207839626233,17.637224467665085,18.71106719500034,15.0010000705719,11.290932946143458,-1.5600193390820554,-1.1764193817683746,-0.3835999573136808,1.1632991075222716,-166.8636613516586,-90.42710423885062,43.039969960433936,-377019800.0,RIVN,XLY,Consumer Cyclical,1.0,10868894720
2024-02-28,11.039999961853027,11.539999961853027,10.770000457763672,11.300000190734863,11.300000190734863,49669900,23.97339388865879,31.096322625048405,14.417118581696656,17.3824313647497,18.782834358059965,14.752000045776366,10.721165733492768,-1.6595572807378538,-1.2730469615622704,-0.38651031917558343,1.1294919984409166,-113.22515674201748,-83.94697851676536,44.45179547119987,-314429400.0,RIVN,XLY,Consumer Cyclical,1.0,10868894720
2024-02-29,11.510000228881836,11.760000228881836,11.010000228881836,11.319999694824219,11.319999694824219,48676800,25.322775391766918,32.191760192878135,14.120250163509818,17.143904652043236,18.80903189380735,14.534000062942505,10.25896823207766,-1.7058669932872945,-1.3596109679072752,-0.3462560253800193,1.1038139631300907,-85.79299718786514,-81.59057427065333,45.63805350739308,-264759500.0,RIVN,XLY,Consumer Cyclical,1.0,10868894720
2024-03-01,11.199999809265137,11.59000015258789,11.010000228881836,11.350000381469727,11.350000381469727,30383100,26.310526992890384,32.33656521091789,13.853559642682617,16.915516222348373,18.813587038540277,14.33450002670288,9.855413014865485,-1.721114049878306,-1.4319115843014814,-0.2892024655768246,1.0785415371922271,-68.17714130253842,-81.29603076252793,43.75159535287892,-216082700.0,RIVN,XLY,Consumer Cyclical,1.0,10868894720
2024-03-04,10.890000343322754,11.079999923706055,10.550000190734863,10.90999984741211,10.90999984741211,50173400,27.22772490821932,32.5691900942509,13.615125427329009,16.69726069917666,18.749686499007453,14.125500059127807,9.501313619248162,-1.7110526969920983,-1.4877398068396048,-0.22331289015249345,1.0429314219432146,-59.48924542848608,-80.74073519399222,38.45858333103793,-185699600.0,RIVN,XLY,Consumer Cyclical,1.0,10868894720
2024-03-05,10.729999542236328,11.194999694824219,10.640000343322754,10.930000305175781,10.930000305175781,35772100,28.33711933595904,30.891734200413318,13.357494419717876,16.47030929322511,18.6655363725174,13.891000032424927,9.116463692332452,-1.7187704523252538,-1.5339459359367347,-0.18482451638851916,1.0255791911426182,-63.53955803928108,-87.12575239271628,38.72392829797851,-235873000.0,RIVN,XLY,Consumer Cyclical,1.0,10868894720
2024-03-06,10.989999771118164,11.125,10.734999656677246,11.029999732971191,11.029999732971191,25005900,29.207046074166723,31.065535082091227,13.1263045040472,16.25304227408592,18.606679498630708,13.690500068664551,8.774320638698395,-1.703634520957543,-1.5678836529408964,-0.1357508680166466,0.9919663454539644,-54.70311480193003,-86.82634431329518,43.33926952762378,-200100900.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-03-07,11.579999923706055,12.739999771118164,11.045000076293945,12.510000228881836,12.510000228881836,151938500,30.01483518821671,31.9865340632013,12.92665643061139,16.048217076395147,18.439907210156676,13.467000055313111,8.494092900469544,-1.6643840845238618,-1.5871837392574895,-0.07720034526637232,0.9489687738731637,-48.274663593852445,-85.32934674587875,42.792218152743324,-175095000.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-03-08,13.130000114440918,13.640000343322754,12.425000190734863,12.779999732971191,12.779999732971191,107959200,28.719721438143957,43.927097206262225,12.886974887589528,15.909463474531881,18.25966524625307,13.334000062942504,8.408334879631939,-1.4966022604701408,-1.5690674435000198,0.07246518302987903,1.0033281498927216,-2.0915865577236645,-63.17364854842332,49.23475692315236,-23156500.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-03-11,12.869999885559082,13.520000457763672,12.555000305175781,12.6899995803833,12.6899995803833,57973700,26.69032323536719,45.79666700590238,12.876786777625876,15.786739406235384,17.92895314862573,13.167500019073486,8.40604688952124,-1.326555546022405,-1.5205650640044968,0.19400951798209176,1.0184475786566622,54.49940098250382,-57.67442445014021,53.365656217579215,84802700.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-03-12,12.75,12.880000114440918,11.970000267028809,12.369999885559082,12.369999885559082,39465900,24.80588204707448,45.25501504352962,12.85899752074563,15.665298628750989,17.450220919925258,12.967999982833863,8.48577904574247,-1.1853901204248096,-1.4535300752885594,0.26813995486374975,1.0146299053660357,85.00000361291134,-56.32754718243232,51.99877678703135,26829000.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-03-13,11.949999809265137,12.369999885559082,11.645000457763672,11.710000038146973,11.710000038146973,37043000,23.555891651516824,43.29432724533874,12.81242631739453,15.536071227057189,16.98241029197915,12.769999980926514,8.557589669873877,-1.0868087498665204,-1.3801858102041515,0.2933770603376311,1.007156329797898,94.77483128779036,-35.376055815712945,53.399935176286384,-12636900.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-03-14,11.520000457763672,11.59000015258789,10.539999961853027,10.6899995803833,10.6899995803833,60056400,22.68281531075584,39.49375402522225,12.707433338418573,15.386029219648945,16.645072566016935,12.586499977111817,8.527927388206699,-1.0498369089108035,-1.314116029945482,0.26427912103467843,0.9870022653691489,40.54034477349331,-53.76045189815716,62.62764362158445,-49679900.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-03-15,11.010000228881836,11.288999557495117,10.87399959564209,11.039999961853027,11.039999961853027,48232000,22.74126309431941,34.459164513332794,12.515296790034261,15.201871194579704,16.2441918432402,12.34399995803833,8.443808072836461,-1.0902739713578615,-1.269347618227958,0.17907364687009641,1.000073537578063,-58.93543302005169,-82.17271970902044,66.68730367967822,-109736300.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-03-18,11.1899995803833,11.5600004196167,10.760000228881836,11.399999618530273,11.399999618530273,39248400,22.79553603619987,37.407719681422286,12.374792330207477,15.038660558002187,15.551252594004849,12.078499937057495,8.605747280110142,-1.0816103975867986,-1.231800174099726,0.15018977651292742,0.9714254261161882,-51.81705245433406,-83.87096972668928,65.89794272148013,-61504300.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-03-19,11.15999984741211,11.380000114440918,10.970000267028809,11.260000228881836,11.260000228881836,28605100,22.5145295307573,40.37881210321292,12.281954929095361,14.895967972140543,14.722751125929479,11.833499956130982,8.944248786332485,-1.033778731591493,-1.1921958855980794,0.1584171540065864,0.9591807664460935,-36.47269410118588,-72.25807900483174,64.98600948749188,-22255900.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-03-20,11.199999809265137,11.460000038146973,10.960000038146973,11.359999656677246,11.359999656677246,32066100,22.25359491856063,39.59175031334705,12.184625910027407,14.753381001816672,13.817433231001793,11.601999950408935,9.386566669816077,-0.9956908678737761,-1.1528948820532188,0.15720401417944263,0.9213820939500487,-40.38464436212691,-76.77418779260108,60.494322933836386,-50861000.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-03-21,11.399999618530273,11.420000076293945,11.079999923706055,11.170000076293945,11.170000076293945,25258600,21.903487140231174,40.48411877898165,12.106090076375011,14.62030722357591,12.774420946742179,11.40049991607666,10.02657888541114,-0.9465258821981664,-1.1116210820822083,0.16509519988404198,0.8912833729536167,-33.27072883474496,-73.54840019614925,59.63035297374636,-18794900.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-03-22,11.020000457763672,11.069999694824219,10.710000038146973,10.800000190734863,10.800000190734863,29050300,21.578387060353826,39.29632854839646,12.016938647795863,14.485001060937401,12.76382014903683,11.386499929428101,10.009179709819373,-0.9123763484692411,-1.0717721353596148,0.1593957868903737,0.8519060000703506,-36.171287365475614,-79.67741816398643,60.042949022242986,-44053500.0,RIVN,XLY,Consumer Cyclical,1.0,10868894720
2024-03-25,10.65999984741211,11.130000114440918,10.359999656677246,10.649999618530273,10.649999618530273,50616100,21.65296888814772,37.01856682358453,11.901039747123386,14.340491222890243,12.693371472818857,11.422999954223632,10.152628435628408,-0.9047392248975115,-1.038365553267194,0.13362632836968258,0.8239127170758236,-74.50248229615387,-91.6128968745943,61.659928294253085,-73103800.0,RIVN,XLY,Consumer Cyclical,1.0,10868894720
2024-03-26,10.850000381469727,11.03499984741211,10.5,10.520000457763672,10.520000457763672,33932000,22.05937022965719,36.10487821891006,11.781893068209756,14.19576606193495,12.696736152033122,11.42049994468689,10.144263737340658,-0.9004111626180595,-1.0107746751373672,0.11036351251930765,0.82006184141067,-86.8989386146208,-91.1585395992824,56.05947230100621,-123719900.0,RIVN,XLY,Consumer Cyclical,1.0,10868894720
2024-03-27,10.640000343322754,11.069999694824219,10.479999542236328,10.989999771118164,10.989999771118164,34816200,22.436742903915984,35.29188709338246,11.661712819595843,14.051618391183135,12.720431473169299,11.389499950408936,10.058568427648574,-0.89712943818542,-0.9880456277469778,0.09091618956155778,0.7997002704107727,-85.88148639678151,-95.12192781733651,52.35281639903313,-157651900.0,RIVN,XLY,Consumer Cyclical,1.0,10868894720
2024-03-28,10.880000114440918,11.494999885559082,10.880000114440918,10.949999809265137,10.949999809265137,43231900,22.723262932368762,40.50770036706701,11.597740148312255,13.931554915886469,12.71591488684157,11.3739999294281,10.03208497201463,-0.8468417665454115,-0.9598048555066645,0.11296308896125296,0.7847216905662812,-63.32143701040331,-80.79268345869689,42.78396374677499,-122835700.0,RIVN,XLY,Consumer Cyclical,1.0,10868894720
2024-04-01,10.989999771118164,11.130000114440918,10.779999732971191,11.09000015258789,11.09000015258789,23816100,22.22940923114921,40.21063551196069,11.53605059221253,13.814631186215044,12.710025228044007,11.355499935150146,10.000974642256285,-0.8009828553337321,-0.928040455472078,0.12705760013834588,0.772598696319987,-28.991223209931867,-81.32911382854569,34.522108052369816,-166067600.0,RIVN,XLY,Consumer Cyclical,1.0,10868894720
2024-04-02,10.770000457763672,10.800000190734863,10.260000228881836,10.510000228881836,10.510000228881836,43195000,21.896361130518596,41.81887242688742,11.493569597962564,13.707782910386529,12.70196847640927,11.342499923706054,9.983031371002838,-0.7447573806397614,-0.8913838405056147,0.14662645986585332,0.7424131024021113,-37.54799121730519,-71.03173161490335,37.38803758372211,-142251500.0,RIVN,XLY,Consumer Cyclical,1.0,10868894720
2024-04-03,10.460000038146973,10.800000190734863,10.369999885559082,10.539999961853027,10.539999961853027,33463200,22.203357177921294,37.33801768434903,11.39989632471678,13.58237966797458,12.71811974559775,11.32249994277954,9.92688013996133,-0.738486619387249,-0.8608043962819416,0.12231777689469259,0.7486693039238216,-140.4466029541856,-88.15165683990246,37.612928414956976,-185446500.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-04,10.630000114440918,10.710000038146973,10.130000114440918,10.130000114440918,10.130000114440918,42058300,22.488424936223797,37.709794621853156,11.31800143301547,13.463070659891383,12.730544559685004,11.302999925613403,9.875455291541801,-0.7227646867798914,-0.8331964543815316,0.1104317676016402,0.7259072325846759,-118.31775565299128,-78.94738729074736,44.34148812842704,-151983300.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-05,10.109999656677246,10.364999771118164,10.010000228881836,10.100000381469727,10.100000381469727,37210200,23.03280457343635,34.6813136806442,11.204858450294084,13.332362011050188,12.771295546840829,11.25799994468689,9.744704342532952,-0.734916839239709,-0.8135405313531671,0.0786236921134581,0.7154852819504888,-150.7523992917669,-100.0,46.13065263576771,-194041600.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-08,10.1899995803833,10.494999885559082,10.15999984741211,10.4399995803833,10.4399995803833,28700500,23.67694402771657,34.4632190889559,11.099633872310813,13.205602731458798,12.616240714657893,11.137499952316285,9.658759189974676,-0.7384557768257043,-0.7985235804476745,0.06006780362197017,0.6897363005423344,-154.64200713051383,-94.1935392572293,37.523368452232866,-231251800.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-09,10.449999809265137,10.6899995803833,10.390000343322754,10.630000114440918,10.630000114440918,27209400,23.979051056931485,39.134797231118625,11.036811558793907,13.097147705926426,12.320368585338178,11.02049994468689,9.720631304035601,-0.705690555057231,-0.7799569753695857,0.07426642031235475,0.6686836722242644,-91.75346007302241,-71.04380801921478,35.80483197797013,-202551300.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-10,10.25,10.420000076293945,10.109999656677246,10.270000457763672,10.270000457763672,30300700,23.81874675270421,41.638410447115625,10.99806761171267,13.000396819985818,11.97593028166917,10.91749997138977,9.85906966111037,-0.6568210018943468,-0.7553297806745379,0.09850877878019115,0.6423490697125703,-38.576081194168154,-58.24915630308226,41.572814876702466,-175341900.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-11,10.25,10.300000190734863,9.380000114440918,9.569999694824219,9.569999694824219,80132300,24.05804951809389,38.41421011726865,10.928727882765147,12.893322452839852,11.671612722317343,10.8125,9.953387277682657,-0.6397656721495952,-0.7322169589695494,0.09245128681995418,0.6336098831447918,-99.81785221959174,-82.49156303082263,34.95277464062648,-205642600.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-12,9.479999542236328,9.510000228881836,9.079999923706055,9.130000114440918,9.130000114440918,57663100,25.128960033116876,33.05451829480624,10.799325198199345,12.762996070172573,11.621981730023068,10.705499982833862,9.789018235644656,-0.6749529741265174,-0.7207641620009431,0.04581118787442562,0.6540663255125886,-194.07995382088845,-91.01656733121766,31.866673971352753,-285774900.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-15,9.119999885559082,9.170000076293945,8.319999694824219,8.399999618530273,8.399999618530273,82423900,26.416542705378777,30.20203835800733,10.640341856889018,12.620525640536037,11.77292339159233,10.627500009536742,9.482076627481154,-0.7299292829523853,-0.7225971861912315,-0.007332096761153872,0.6423472859129868,-221.7350203606747,-97.92959869463111,30.683952650539148,-343438000.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-16,8.364999771118164,8.869999885559082,8.260000228881836,8.710000038146973,8.710000038146973,51527100,28.24233641639816,26.16737342070639,10.42697592942628,12.455014816143654,11.97894836096543,10.495499992370606,9.01205162377578,-0.8229172649489733,-0.7426612019427798,-0.08025606300619348,0.6571796498813255,-227.83778411556693,-97.48031751495617,29.822933580968957,-425861900.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-17,8.75,9.010000228881836,8.729999542236328,8.739999771118164,8.739999771118164,32606900,29.98238903383868,30.41835959412215,10.263454415971108,12.308151491516334,11.974144826263185,10.36100001335144,8.747855200439695,-0.8616637442652078,-0.7664617104072654,-0.09520203385794235,0.6538096503667484,-164.6477353134529,-86.08964893284275,29.42603980292328,-374334800.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-18,8.699999809265137,9.079999923706055,8.380000114440918,8.829999923706055,8.829999923706055,30808400,31.25273510843764,30.83338785309518,10.118363497413684,12.168223973069347,11.93870778345832,10.234999990463256,8.531292197468193,-0.8798080015635268,-0.7891309686385177,-0.09067703292500906,0.628537546107328,-110.91110940332251,-85.16230005633606,28.372222690848663,-341727900.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-19,8.65999984741211,8.890000343322754,8.569999694824219,8.630000114440918,8.630000114440918,26517400,32.7256273960078,32.14106515008608,9.995662204679624,12.037313226035492,11.834852066733767,10.108500003814697,8.382147940895628,-0.8768177864020537,-0.8066683321912249,-0.07014945421082874,0.633641993475743,-96.56214025594802,-80.13938266366232,21.127826851256156,-310919500.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-22,8.460000038146973,8.859999656677246,8.3149995803833,8.789999961853027,8.789999961853027,35054900,34.093313091608664,30.74977705086525,9.865599148466414,11.903693104012175,11.750005406020218,9.981500005722046,8.212994605423873,-0.8804372004886929,-0.8214221058507185,-0.059015094637974386,0.6112390402630854,-86.57837901507139,-85.43307515291642,21.242587275482087,-337436900.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-23,8.720000267028809,9.239999771118164,8.6850004196167,9.039999961853027,9.039999961853027,33568600,35.57742183299985,33.239500186376254,9.76316113069371,11.78158749059417,11.68020990477133,9.880999994277953,8.081790083784577,-0.8604759308144256,-0.82923287084346,-0.03124305997096566,0.6065076856938612,-77.25436331396544,-79.13386846728389,21.813612315091905,-302382000.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-24,9.15999984741211,9.199999809265137,8.692999839782715,8.84000015258789,8.84000015258789,34694500,35.95025491838855,37.047922239679764,9.694288638423169,11.674074254172949,11.598949187695734,9.800500011444091,8.002050835192449,-0.815087745960632,-0.8264038458668944,0.011316099906262367,0.6028285189658329,-40.655190325402735,-68.16327372673764,21.084108764920693,-268813400.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-25,8.619999885559082,8.710000038146973,8.460000038146973,8.520000457763672,8.520000457763672,21892100,36.29645706910663,35.31241218821154,9.612927830248381,11.562934093326476,11.529555772113907,9.716499996185302,7.903444220256697,-0.7861928537691458,-0.8183616474473447,0.032168793678198915,0.5959836225741607,-41.83197192343049,-76.13168401268584,21.568110073244117,-303507900.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-26,8.550000190734863,9.039999961853027,8.5,9.039999961853027,9.039999961853027,28226100,36.87461576816961,32.67496892352945,9.508839509059362,11.443603362520092,11.378531932861007,9.593000030517578,7.807468128174149,-0.7801219839325153,-0.8107137147443788,0.030591730811863505,0.5805562291360721,-71.43354018071868,-89.30039924820618,22.349994205768322,-325400000.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-29,9.210000038146973,9.40999984741211,9.020000457763672,9.380000114440918,9.380000114440918,30756600,36.537529091042,40.45749986320203,9.46418812361114,11.349344405631188,11.184069134092764,9.497500038146972,7.81093094220118,-0.7249938834900505,-0.7935697484935131,0.06857586500346269,0.5776593529015689,-31.8715380721103,-67.90123699048563,21.64333379637335,-297173900.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-04-30,9.109999656677246,9.199999809265137,8.899999618530273,8.899999618530273,8.899999618530273,23045100,35.34833160350939,44.939246579552936,9.45617021797588,11.272115217741373,10.93213958167949,9.412000036239624,7.8918604907997585,-0.646417793951306,-0.7641393575850717,0.11772156363376562,0.5642550698120595,49.60774538716586,-48.148149783392284,21.605858919267625,-266417300.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-05-01,8.850000381469727,9.550000190734863,8.84000015258789,9.210000038146973,9.210000038146973,27708000,34.42376399685321,40.32460836417396,9.40320158945725,11.179091076595839,10.779329836501647,9.331500005722045,7.883670174942443,-0.6157793839414438,-0.7344673628563461,0.11868797891490224,0.5582368859619585,24.32857615097862,-68.62748031293607,22.044926319590882,-289462400.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-05-02,9.420000076293945,10.130000114440918,9.21500015258789,9.829999923706055,9.829999923706055,54894000,32.78029575402799,44.30249918212397,9.384801441713414,11.10187182018608,10.602677190531857,9.265000009536744,7.92732282854163,-0.5600281245746466,-0.6995795152000062,0.1395513906253596,0.5690771111180309,111.23329118960058,-26.356601755204366,30.152074347194297,-261754400.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-05-03,10.130000114440918,10.407999992370605,9.899999618530273,10.069999694824219,10.069999694824219,47152000,30.722451978103518,51.2951775969446,9.427201297141284,11.051994490912353,10.554867879793237,9.25,7.945132120206763,-0.46050759574324474,-0.6517651313086539,0.19125753556540914,0.5941430372020248,231.21255268662284,-16.042791930180837,41.80972283699304,-206860400.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
2024-05-06,10.199999809265137,10.494999885559082,10.079999923706055,10.329999923706055,10.329999923706055,30848900,29.267998680618906,53.71748204843434,9.488420192158706,11.01348489106576,10.549519163645508,9.248499965667724,7.947480767689941,-0.35814244074917845,-0.5930405931967588,0.2348981524475804,0.5929899680207766,229.14741235464254,-15.735583555065597,55.05544409444651,-159708400.0,RIVN,XLY,Consumer Cyclical,0.0,10868894720
