Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,168.0399932861328,169.82000732421875,168.0399932861328,169.50999450683594,169.50999450683594,872600,15.456705948647377,61.76256685374967,164.42608828966016,162.93360046386718,169.28971187549246,164.65049896240234,160.01128604931222,0.7757006046839479,0.549932266254509,0.2257683384294389,3.0414990402555575,102.33493206125586,-5.888875325520834,72.19723619390402,6577400.0,DRI,XLY,Consumer Cyclical,1.0,17950400512
2024-02-26,170.0,170.9499969482422,169.44000244140625,169.5399932861328,169.5399932861328,1147700,15.895562899841748,63.7151504491182,164.9102698341531,163.1914982694738,169.96149920916082,165.01999893188477,160.07849865460872,1.0794027724817,0.6558263674999472,0.42357640498175275,2.9513929686720135,118.2172131248892,-3.1569509792343884,72.21298149964525,7450000.0,DRI,XLY,Consumer Cyclical,1.0,17950400512
2024-02-27,169.69000244140625,170.80999755859375,168.97999572753906,169.52999877929688,169.52999877929688,1336000,16.66532799355939,63.772617061692735,165.3511958771988,163.4404588583624,170.3998010633898,165.4474983215332,160.49519557967662,1.307438245059359,0.7861487430118295,0.5212895020475294,2.8484359356837223,124.4675694060058,-12.876749361429951,78.98505043373297,8597700.0,DRI,XLY,Consumer Cyclical,1.0,17950400512
2024-02-28,169.47000122070312,170.92999267578125,169.08999633789062,170.4499969482422,170.4499969482422,941700,17.13058540085035,63.736399411743164,165.74917710597003,163.67926434545788,170.92386999689387,165.74299850463868,160.56212701238348,1.4704016518605556,0.9229993247815746,0.547402327078981,2.7756906424959342,100.65622431682922,-12.968023421899366,69.71000540302691,7261700.0,DRI,XLY,Consumer Cyclical,1.0,17950400512
2024-02-29,171.4199981689453,171.4199981689453,168.8699951171875,170.7100067138672,170.7100067138672,1544000,17.604793810369024,65.66917126107764,166.1968742338055,163.94478327105728,171.55926358417102,166.07599868774415,160.59273379131727,1.6547129880239595,1.0693420574300516,0.5853709305939079,2.7088553350241265,96.3387137436573,-4.566211318262198,69.67231899728266,8203400.0,DRI,XLY,Consumer Cyclical,1.0,17950400512
2024-03-01,170.6199951171875,171.35000610351562,169.0399932861328,171.2899932861328,171.2899932861328,866100,18.22319379307391,66.2171867848263,166.62669637476375,164.21008615116747,172.07317254096665,166.48249893188478,160.8918253228029,1.801000848224362,1.2156738155889137,0.5853270326354483,2.697508743362247,90.6452420551195,-6.217089044802324,71.67442442123435,9747400.0,DRI,XLY,Consumer Cyclical,1.0,17950400512
2024-03-04,172.5,176.83999633789062,171.97999572753906,174.0500030517578,174.0500030517578,1542000,18.797422348442733,67.46478630705319,167.07081989013224,164.48772956822495,172.65219351483037,166.68549880981445,160.71880410479852,1.9413563530267766,1.3608103230764863,0.5805460299502903,2.6698304629351446,85.26223716221108,-1.138396704528601,72.2452189045101,10613500.0,DRI,XLY,Consumer Cyclical,1.0,17950400512
2024-03-05,173.8000030517578,176.0800018310547,173.44000244140625,174.41000366210938,174.41000366210938,899000,20.90129675094308,72.64245114707059,167.73550400076326,164.86272068522624,173.83519177306482,167.0619987487793,160.28880572449378,2.2493694921893166,1.5385221568990524,0.7108473352902642,2.875557076422478,136.313903466803,-16.567659696310162,80.00240721482457,12155500.0,DRI,XLY,Consumer Cyclical,1.0,17950400512
2024-03-06,174.02000427246094,176.05999755859375,173.80999755859375,175.88999938964844,175.88999938964844,799500,22.854894410407688,73.24063323533807,168.37117063517718,165.23712393922165,174.932101378214,167.55699920654297,160.18189703487192,2.4937744847556758,1.7295726224703771,0.7642018622852986,2.8587315273671896,129.10609505024243,-14.429888386101814,86.00863308700596,13054500.0,DRI,XLY,Consumer Cyclical,0.0,17950400512
2024-03-07,175.92999267578125,176.11000061035156,172.32000732421875,173.19000244140625,173.19000244140625,1275300,24.668949379910536,75.60244080142967,169.08724956417444,165.65488376080702,176.22556332669632,168.0554992675781,159.8854352084599,2.774903132584228,1.9386387244931473,0.8362644080910808,2.8152507039838186,131.87686172625106,-5.82820104527366,91.38026776118645,13854000.0,DRI,XLY,Consumer Cyclical,0.0,17950400512
