Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,30.450000762939453,30.450000762939453,29.920000076293945,30.190000534057617,30.190000534057617,24281800,26.451995304984653,37.43231657104397,31.313295047209486,31.934199829101562,32.16815353119343,31.354999923706053,30.541846316218674,-0.2899711190120051,-0.28589917395823905,-0.004071945053766068,0.5837049578764744,-252.92623904809145,-80.10465453020302,40.47950402883248,-10728500.0,KDP,XLP,Consumer Defensive,1.0,46428274688
2024-02-26,30.049999237060547,30.079999923706055,29.170000076293945,29.5,29.5,20269400,27.53600063032156,35.91152157982517,31.206314617385498,31.865799856746897,32.23474648481663,31.284999942779542,30.33525340074245,-0.34517554789253424,-0.2977544487450981,-0.04742109914743614,0.5798689385028339,-237.2344679611181,-84.48273027127105,35.83583087383829,-35010300.0,KDP,XLP,Consumer Defensive,1.0,46428274688
2024-02-27,29.399999618530273,29.729999542236328,29.31999969482422,29.5,29.5,10699500,29.29330597495055,30.753538327437596,31.043808463348785,31.77302339177643,32.33622530036413,31.160999965667724,29.985774630971324,-0.43953603422925624,-0.3261107658419297,-0.11342526838732653,0.6113069041643223,-239.04272228753445,-86.74698979759889,33.45260900656869,-55279700.0,KDP,XLP,Consumer Defensive,1.0,46428274688
2024-02-28,29.420000076293945,30.100000381469727,29.31999969482422,30.030000686645508,30.030000686645508,9757900,30.92508950924889,30.75353832743759,30.896779085886998,31.683885219549904,32.34918882822484,31.035500049591064,29.721811270957286,-0.5084562325360409,-0.362579859180752,-0.1458763733552889,0.5969278286820214,-170.16578428161895,-86.74698979759889,34.04098956175092,-55279700.0,KDP,XLP,Consumer Defensive,1.0,46428274688
2024-02-29,30.079999923706055,30.469999313354492,29.770000457763672,29.90999984741211,29.90999984741211,10848200,31.425365388844334,38.60860691612649,30.814228762149714,31.61902700257326,32.281077799970745,30.947000122070314,29.612922444169882,-0.5143799088270562,-0.39293986911001283,-0.12144003971704337,0.6100044613936991,-103.80911651924622,-65.46181970268339,34.72669146938535,-45521800.0,KDP,XLP,Consumer Defensive,1.0,46428274688
2024-03-01,28.90999984741211,29.450000762939453,28.850000381469727,29.280000686645508,29.280000686645508,47327200,30.989533948733346,37.569453180710674,30.728111722650894,31.552006329821843,32.25715731371175,30.870500087738037,29.483842861764323,-0.5227318029673889,-0.41889825588148805,-0.10383354708590081,0.6164326324077791,-64.70767632736272,-70.28113095826276,36.122456556078845,-56370000.0,KDP,XLP,Consumer Defensive,1.0,46428274688
2024-03-04,29.200000762939453,29.329999923706055,29.06999969482422,29.100000381469727,29.100000381469727,19511900,31.63353187001061,32.60749124077732,30.590196385888476,31.462908069305126,32.187966387324245,30.735500144958497,29.283033902592745,-0.5735745954978348,-0.4498335238047574,-0.12374107169307746,0.6481159776602509,-130.31821598482438,-84.6974951281148,29.223181142360367,-103697200.0,KDP,XLP,Consumer Defensive,1.0,46428274688
2024-03-05,29.18000030517578,29.360000610351562,29.030000686645508,29.09000015258789,29.09000015258789,10791600,32.23152993976807,31.334122891167844,30.448272956896215,31.370245022723346,32.1611721832278,30.608000183105467,29.054828182983137,-0.6212312282864474,-0.4841130647010954,-0.137118163585352,0.6203934241760783,-112.24607645917038,-91.10320115608428,24.70956306749146,-123209100.0,KDP,XLP,Consumer Defensive,1.0,46428274688
2024-03-06,29.239999771118164,29.399999618530273,29.170000076293945,29.200000762939453,29.200000762939453,7722800,32.82887935378663,31.26108267300208,30.318913642200183,31.280823655267053,32.183180067770046,30.510500144958495,28.837820222146945,-0.652287226897311,-0.5177478971403385,-0.13453932975697247,0.5996510312853623,-97.91466145603066,-91.45908125510351,24.807147019322322,-134000700.0,KDP,XLP,Consumer Defensive,1.0,46428274688
2024-03-07,29.18000030517578,29.229999542236328,28.920000076293945,28.959999084472656,28.959999084472656,7363700,33.278509903076205,33.108170026090065,30.21235051084202,31.199222757528716,32.15654506859177,30.41500015258789,28.67345523658401,-0.6604103996054462,-0.5462803976333601,-0.11413000197208611,0.5789616337608638,-78.30294907856396,-87.5444680430803,28.3743065835935,-126277900.0,KDP,XLP,Consumer Defensive,1.0,46428274688
