Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.850000381469727,19.950000762939453,19.329999923706055,19.84000015258789,19.84000015258789,453900,38.228401675117524,56.60493931537102,19.383223030606906,17.914800109863283,21.424063733603933,19.192500114440918,16.960936495277902,0.7919496614581938,0.7648783418998337,0.027071319558360063,0.8707571854876824,8.294918358678292,-64.53087307230159,65.73749047897236,2766500.0,IEP,XLE,Energy,1.0,7449212928
2024-02-26,19.899999618530273,19.950000762939453,19.139999389648438,19.149999618530273,19.149999618530273,783800,35.900732031672995,57.15768969010801,19.426725613652714,17.990298150754445,21.457143051959857,19.288500118255616,17.119857184551375,0.7311185416292361,0.7581263818457142,-0.027007840216478174,0.8528460178980907,-8.503800257029077,-62.9290496997345,65.73715395469696,3220400.0,IEP,XLE,Energy,1.0,7449212928
2024-02-27,19.190000534057617,19.3799991607666,19.110000610351562,19.31999969482422,19.31999969482422,554400,33.50135650952493,50.34963500015991,19.400370756974386,18.03577663968683,21.417465162378846,19.35550012588501,17.29353508939117,0.6200842194836689,0.7305179493733052,-0.11043372988963629,0.8497856861404424,-41.31767781008475,-82.10024094498871,60.28873195051187,2436600.0,IEP,XLE,Energy,1.0,7449212928
2024-02-28,19.149999618530273,19.850000381469727,18.719999313354492,19.18000030517578,19.18000030517578,853400,31.234387571395043,51.87068137590237,19.392716370102942,18.08613832812359,21.346104269531292,19.4395001411438,17.532896012756307,0.5395862897636228,0.6923316174513687,-0.15274532768774596,0.8083723193029135,-60.469445570123256,-78.60578311794659,56.57992461923739,2991000.0,IEP,XLE,Energy,1.0,7449212928
2024-02-29,19.209999084472656,20.049999237060547,19.030000686645508,20.010000228881836,20.010000228881836,827100,29.708673750982573,50.498657859571,19.372457697252738,18.12903487624328,21.310054814403266,19.49050016403198,17.670945513660698,0.4592009372216772,0.6457054814054304,-0.18650454418375317,0.8313458013609365,-69.0702154589604,-83.78378631695169,54.46263817680015,2137600.0,IEP,XLE,Energy,1.0,7449212928
2024-03-01,19.950000762939453,20.25,19.65999984741211,19.969999313354492,19.969999313354492,996000,28.526625150484,57.65059246436623,19.433176033598368,18.202798223405576,21.31804352064292,19.578500175476073,17.838956830309225,0.4571987211699593,0.6080041293583361,-0.15080540818837684,0.8448209977219437,-31.01388821281767,-64.17909527157889,55.071059341632356,2964700.0,IEP,XLE,Energy,1.0,7449212928
2024-03-04,20.0,20.18000030517578,19.649999618530273,19.670000076293945,19.670000076293945,978100,27.66333575543951,57.22150836163912,19.48430206024181,18.272100226932984,21.33338118768714,19.647500133514406,17.96161907934167,0.44722883531905566,0.5758490705504801,-0.1286202352314244,0.8266195087837971,-10.294899099233529,-65.1741428082052,57.11454499024483,1968700.0,IEP,XLE,Energy,1.0,7449212928
2024-03-05,19.979999542236328,19.979999542236328,19.25,19.31999969482422,19.31999969482422,942800,26.84482541412427,53.9767646359923,19.501987585580107,18.326919828868707,21.295687826099684,19.71150016784668,18.127312509593676,0.4103894832165764,0.5427571530836993,-0.1323676698671229,0.8054324500596336,-29.054100094037082,-72.63680954699052,51.967666991606606,990600.0,IEP,XLE,Energy,1.0,7449212928
2024-03-06,19.6200008392334,19.850000381469727,19.31999969482422,19.670000076293945,19.670000076293945,849300,25.417310986923038,50.386948478139935,19.484655405508118,18.36586413733755,21.262128996529803,19.746500110626222,18.23087122472264,0.34892968138694513,0.5039916587443485,-0.15506197735740335,0.8000443852151118,-60.65630551430637,-81.34328570655872,45.2524692026645,47800.0,IEP,XLE,Energy,1.0,7449212928
2024-03-07,19.75,20.25,19.610000610351562,19.719999313354492,19.719999313354492,1402900,24.091761875950464,53.70286905942221,19.50230727891629,18.417006723178975,21.242250475436236,19.79050006866455,18.338749661892862,0.3247212667215784,0.46813758033979447,-0.14341631361821605,0.7807555496029972,-45.74408559363271,-72.63680954699052,44.862696376856405,897100.0,IEP,XLE,Energy,1.0,7449212928
2024-03-08,18.549999237060547,19.079999923706055,17.719999313354492,18.09000015258789,18.09000015258789,2306600,23.428429397790364,54.17406233474155,19.52303985362469,18.46810447181331,21.198080115687695,19.844500064849854,18.490920014012012,0.30604257594617224,0.43571857946107,-0.12967600351489778,0.7707015381776715,-9.521738698893836,-71.39304757268563,45.90121675987114,2300000.0,IEP,XLE,Energy,1.0,7449212928
2024-03-11,17.950000762939453,18.020000457763672,17.25,17.420000076293945,17.420000076293945,1581900,23.179620489128236,39.91260840830008,19.386559882097377,18.453276851451527,21.324460989305653,19.785000038146972,18.24553908698829,0.157892186292365,0.380153300827329,-0.222261114534964,0.8585085711649807,-222.07001011469055,-92.4024481422545,36.77731544091035,-6600.0,IEP,XLE,Energy,1.0,7449212928
2024-03-12,17.309999465942383,17.5,16.809999465942383,17.0,17.0,1263100,23.37735464521154,35.7469509143865,19.199268472020858,18.41275619360221,21.535956118383037,19.700500011444092,17.865043904505146,-0.01342669700164123,0.30143730126153495,-0.3148639982631762,0.8571865412666171,-263.7902247385105,-96.28820787934896,26.253220323454297,-1588500.0,IEP,XLE,Energy,1.0,7449212928
