Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.5,21.93000030517578,21.40999984741211,21.729999542236328,21.729999542236328,31886700,11.127804190336027,41.92627680945099,22.400946939850023,23.70180000305176,23.452284190397158,22.41899995803833,21.385715725679503,-0.5454548982928351,-0.5649514040505004,0.01949650575766526,0.7914206149738178,-124.00359429054691,-85.60315269181102,32.31160925357232,-166916900.0,WBA,XLV,Healthcare,1.0,13993204736
2024-02-26,21.579999923706055,21.579999923706055,20.959999084472656,20.989999771118164,20.989999771118164,13650200,10.606868619200695,43.52235954863725,22.33704718769634,23.624474494784486,23.373757790881545,22.34999990463257,21.326242018383592,-0.5366676027442168,-0.5592946437892437,0.022627041045026886,0.7720334608873788,-78.89837567857158,-79.37747695596028,47.05689557566384,-135030200.0,WBA,XLV,Healthcare,1.0,13993204736
2024-02-27,21.09000015258789,21.6299991607666,21.010000228881836,21.6299991607666,21.6299991607666,9055000,10.733802776477114,38.281936696284916,22.208756957546036,23.52116176052306,23.411731082759026,22.25699987411499,21.10226866547095,-0.5826984201358449,-0.5639753990585639,-0.018723021077281077,0.7718882463785425,-133.43849309759617,-98.932360427626,46.79797273637172,-148680400.0,WBA,XLV,Healthcare,1.0,13993204736
2024-02-28,21.549999237060547,21.68000030517578,21.079999923706055,21.15999984741211,21.15999984741211,8841200,10.76717642077652,44.505466351352055,22.153637167376566,23.446998521316925,23.367521515919826,22.202499866485596,21.037478217051365,-0.5610679306543602,-0.5633939053777232,0.0023259747233629335,0.7624676137549635,-85.90207687966303,-76.1565925674529,46.22391786805563,-139625400.0,WBA,XLV,Healthcare,1.0,13993204736
2024-02-29,21.280000686645508,21.399999618530273,21.059999465942383,21.260000228881836,21.260000228881836,11555000,10.709136470035585,41.218333549902084,22.059005041665664,23.357312298810854,23.341874834273458,22.122499847412108,20.903124860550758,-0.5752198521469509,-0.5657590947315687,-0.009460757415382215,0.7508628114488751,-96.03454247226102,-89.99996185302734,40.79106752991118,-148466600.0,WBA,XLV,Healthcare,1.0,13993204736
2024-03-01,21.190000534057617,21.6200008392334,20.90999984741211,21.489999771118164,21.489999771118164,7499500,10.686148076076678,42.19657615616922,21.98290934521006,23.275064766656776,23.313361393854183,22.05699987411499,20.800638354375796,-0.5717750895279288,-0.5669622936908407,-0.004812795837088046,0.7215154786730905,-98.59605121750278,-84.99994277954102,40.10118775072257,-136911600.0,WBA,XLV,Healthcare,1.0,13993204736
2024-03-04,21.239999771118164,21.3799991607666,20.549999237060547,20.579999923706055,20.579999923706055,10809000,10.240157349752465,44.48494209804602,21.93596557624893,23.205062217812124,23.121005168002387,21.9689998626709,20.81699455733941,-0.5442127041690661,-0.5624123757864858,0.018199671617419755,0.7206930153265333,-72.54605044836786,-71.70731026526113,44.833789153336824,-129412100.0,WBA,XLV,Healthcare,1.0,13993204736
2024-03-05,20.520000457763672,21.219999313354492,20.420000076293945,21.010000228881836,21.010000228881836,10501100,10.417663388942504,38.06416933811321,21.806825990292463,23.102118598435414,23.123177815748285,21.86599988937378,20.608821962999272,-0.5890089689473434,-0.5677316944186573,-0.021277274528686108,0.7363578380930393,-159.04690941975645,-98.49996566772461,39.169512935956824,-140221100.0,WBA,XLV,Healthcare,1.0,13993204736
2024-03-06,21.1200008392334,21.18000030517578,20.760000228881836,20.889999389648438,20.889999389648438,7359300,10.785775000845168,42.30203234727776,21.73093782253907,23.02007474080586,23.11100949997584,21.808499908447267,20.505990316918695,-0.5830913860223141,-0.5708036327393887,-0.012287753282925418,0.7409036523050041,-125.5881873629321,-71.21949404069632,46.283778267477274,-129720000.0,WBA,XLV,Healthcare,1.0,13993204736
2024-03-07,21.010000228881836,21.229999542236328,20.780000686645508,20.940000534057617,20.940000534057617,6352100,11.127592926183357,41.44966621009911,21.650848447978056,22.936542374093804,22.91289896170342,21.69749984741211,20.482100733120802,-0.5813829035438651,-0.572919486900284,-0.008463416643581079,0.7179819683042142,-97.23372597602035,-77.07319569404255,51.10836177803899,-137079300.0,WBA,XLV,Healthcare,1.0,13993204736
