Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,168.47999572753906,170.38999938964844,165.8800048828125,166.97000122070312,166.97000122070312,147600,11.18740067739398,44.43907001588047,170.68334478719103,173.23160034179688,176.37220949151694,171.20850067138673,166.04479185125652,-1.3299178656807555,-1.2703285865616816,-0.05958927911907397,4.234649003920308,-149.52348529775713,-81.71633930513345,38.656252864958375,-613400.0,UNF,XLI,Industrials,1.0,2959222272
2024-02-26,166.02999877929688,169.13999938964844,166.02999877929688,168.47999572753906,168.47999572753906,71800,10.728513287320713,43.85824112600415,170.3296930189541,172.98604743508733,176.513899889145,171.03500061035157,165.55610133155815,-1.4730040720830573,-1.3108636836659566,-0.16214038841710066,4.254316539842852,-96.77161150630859,-84.77606603635006,42.39789742331769,-761000.0,UNF,XLI,Industrials,1.0,2959222272
2024-02-27,168.86000061035156,170.63999938964844,167.4600067138672,168.16000366210938,168.16000366210938,59300,10.302403567966964,46.62513409468068,170.15353137215266,172.8093395249874,176.4316118115046,170.86100006103516,165.2903883105657,-1.447866876302129,-1.3382643221931911,-0.10960255410893782,4.172579687736332,-76.66794660367934,-73.50745801273766,48.13385830057117,-689200.0,UNF,XLI,Industrials,1.0,2959222272
2024-02-28,166.69000244140625,168.80999755859375,166.69000244140625,167.75,167.75,46600,9.718350656374868,46.10655200167709,169.96367159024376,172.62701262840395,176.12925485170246,170.58899993896483,165.0487450262272,-1.4371990172909364,-1.3580512612127402,-0.07914775607819613,4.101680615453826,-41.763188009616044,-75.89545686946798,48.41688581222447,-748500.0,UNF,XLI,Industrials,1.0,2959222272
2024-02-29,169.69000244140625,170.25,166.9600067138672,168.72000122070312,168.72000122070312,82400,9.12821555639533,45.40963881918646,169.75284572450627,172.43575723121162,175.70097113819267,170.27249984741212,164.84402855663157,-1.4451695165553815,-1.3754749122812684,-0.06969460427411311,3.9601316512919453,-70.48684556421533,-78.95518360068459,49.53964899477409,-795100.0,UNF,XLI,Industrials,1.0,2959222272
2024-03-01,168.30999755859375,170.8699951171875,167.5500030517578,170.0500030517578,170.0500030517578,67700,8.850321405144932,47.43400984062177,169.65447958128692,172.2900413092309,175.69644670906231,170.2375,164.7785532909377,-1.3575660266745047,-1.3718931351599157,0.014327108485411078,3.91226462520915,-37.51828105821743,-71.71637346657815,49.64879550262599,-712700.0,UNF,XLI,Industrials,1.0,2959222272
2024-03-04,169.99000549316406,170.47999572753906,168.8800048828125,169.4199981689453,169.4199981689453,40000,8.793207474276098,50.162932725512746,169.69214848323654,172.20219667168294,175.26620183469188,170.0520004272461,164.83779901980031,-1.1673629637301417,-1.3309871008739609,0.16362413714381918,3.8699594423677603,-7.833685437188922,-61.79099344897362,49.78032312075374,-645000.0,UNF,XLI,Industrials,1.0,2959222272
2024-03-05,168.41000366210938,169.49000549316406,165.42999267578125,166.38999938964844,166.38999938964844,52600,8.740173109897897,48.868754628376124,169.666229405685,172.09309084804616,174.67768617407808,169.8145004272461,164.9513146804141,-1.0552969881009062,-1.27584907831935,0.22055209021844369,3.7078188282505318,14.676924634609069,-64.44969313294351,47.964999792287415,-685000.0,UNF,XLI,Industrials,1.0,2959222272
2024-03-06,167.6999969482422,170.44000244140625,166.75,170.0800018310547,170.0800018310547,38800,8.78167049379063,43.108317737320796,169.35420749939578,171.8694402026188,174.70545061322363,169.6240005493164,164.54255048540918,-1.1971791378726095,-1.2601150902300018,0.06293595235739224,3.7329755417599806,-90.05853717463097,-85.34130793471816,50.129434411430694,-737600.0,UNF,XLI,Industrials,1.0,2959222272
2024-03-07,170.35000610351562,170.35000610351562,167.3699951171875,168.60000610351562,168.60000610351562,89800,8.464855811373821,50.725817699059114,169.42333076907758,171.79926614883198,174.63677788647885,169.58350067138673,164.5302234562946,-1.0003381301129082,-1.208159698206583,0.2078215680936748,3.755620363902683,17.871731446216753,-48.293115625081384,57.808983007536455,-698800.0,UNF,XLI,Industrials,1.0,2959222272
2024-03-08,170.19000244140625,171.64999389648438,167.72000122070312,169.41000366210938,169.41000366210938,46800,8.170670749129641,47.95253738417501,169.34491889616692,171.67380497058429,174.62937231565132,169.62900085449218,164.62862939333303,-0.9527804398471744,-1.1570838465347013,0.2043034066875269,3.700219694075929,23.991354814158218,-56.10032105511963,49.208925550196255,-788600.0,UNF,XLI,Industrials,1.0,2959222272
2024-03-11,168.49000549316406,172.67999267578125,168.2899932861328,171.92999267578125,171.92999267578125,39200,7.778632773018769,49.57733197961321,169.35111744530428,171.58502844868332,174.48209185500573,169.53700103759766,164.5919102201896,-0.840047054596198,-1.0936764881470007,0.2536294335508027,3.716632049912023,102.64955979554394,-33.333181956485205,56.617319428737325,-741800.0,UNF,XLI,Industrials,1.0,2959222272
