Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.070000171661377,7.139999866485596,6.849999904632568,7.019999980926514,7.019999980926514,903700,24.829583871637244,60.216471910286295,6.393512268227786,7.081199989318848,7.149642796306677,6.005250024795532,4.8608572532843874,-0.03880753030947037,-0.28985806872127096,0.2510505384118006,0.4743210833099942,125.29018669417185,-11.01870669059114,68.9661123665809,-2452000.0,GDS,XLK,Technology,0.0,1473659008
2024-02-26,6.889999866485596,7.079999923706055,6.739999771118164,7.010000228881836,7.010000228881836,1048300,25.084629235171693,57.98241402665696,6.453177764675284,7.078799988989736,7.285244637679761,6.059250020980835,4.83325540428191,0.008663417562043918,-0.23015377146460797,0.2388171890266519,0.4618695909831991,95.26806545678701,-16.424117454621157,69.92890748632605,-3355700.0,GDS,XLK,Technology,0.0,1473659008
2024-02-27,7.190000057220459,7.400000095367432,7.03000020980835,7.309999942779541,7.309999942779541,1274600,25.033789193396142,57.80476088018665,6.506208475552099,7.0761019591815835,7.406449966640324,6.121250033378601,4.8360501001168785,0.0449593262149417,-0.17513115192869802,0.22009047814363972,0.4531646310978199,75.63342679319526,-19.51806121440669,68.55777602069811,-4404000.0,GDS,XLK,Technology,1.0,1473659008
2024-02-28,6.989999771118164,7.03000020980835,6.570000171661377,6.880000114440918,6.880000114440918,1699300,25.469904281147283,61.60545109847102,6.582760043859475,7.085274429126601,7.571557287398179,6.198250031471252,4.824942775544325,0.09681553579848323,-0.12074181438326177,0.217557350181745,0.4486528621969468,101.83616387376343,-5.570293521767936,64.62711267705822,-3129400.0,GDS,XLK,Technology,1.0,1473659008
2024-02-29,6.920000076293945,7.014999866485596,6.624000072479248,6.829999923706055,6.829999923706055,1124200,24.73527684229986,54.085545934517455,6.611068622010088,7.077224456001672,7.627165458210071,6.270750045776367,4.914334633342663,0.10203832867255258,-0.0761857857720989,0.17822411444465147,0.4694633556913194,39.04109096397092,-28.38195850327247,63.24845313152822,-4828700.0,GDS,XLK,Technology,1.0,1473659008
2024-03-01,6.800000190734863,6.835000038146973,6.539999961853027,6.710000038146973,6.710000038146973,1316200,24.05312279194154,53.271264949681616,6.631919222171609,7.0675293763038045,7.659498405666801,6.341250038146972,5.023001670627144,0.1009788112511929,-0.04075286636744054,0.14173167761863345,0.46385881557096426,31.655187864691186,-31.20000203450521,63.10137493102279,-5952900.0,GDS,XLK,Technology,1.0,1473659008
2024-03-04,6.760000228881836,6.760000228881836,6.340000152587891,6.400000095367432,6.400000095367432,880100,23.213034367915363,51.27599781089518,6.639355490359739,7.053508617944713,7.665798746129763,6.4040000438690186,5.142201341608274,0.08942530888215305,-0.01471723131752182,0.10414254019967488,0.4517974770511772,-2.050703291925483,-42.08954289114165,57.44492604428447,-7269100.0,GDS,XLK,Technology,1.0,1473659008
2024-03-05,6.159999847412109,6.269999980926514,5.90500020980835,5.920000076293945,5.920000076293945,1132600,21.947624562567057,46.4371792578852,6.6165597384557095,7.027880832745604,7.608778784448408,6.4610000371932985,5.313221289938189,0.054624987557817306,-0.0008487875424539932,0.0554737751002713,0.4495262341399463,-53.664696695205876,-60.59700005408898,53.0352401027318,-8149200.0,GDS,XLK,Technology,1.0,1473659008
2024-03-06,6.21999979019165,6.570000171661377,6.179999828338623,6.329999923706055,6.329999923706055,901800,20.922698651638605,40.123426698721595,6.550220723011732,6.984434528571029,7.491915014391891,6.504000043869018,5.5160850733461455,-0.011553328249821249,-0.0029896956839274443,-0.008563632565893804,0.452774352098456,-176.14167716263583,-96.76374185981913,53.37734072159822,-9281800.0,GDS,XLK,Technology,1.0,1473659008
2024-03-07,6.21999979019165,6.264999866485596,6.085000038146973,6.21999979019165,6.21999979019165,1078500,19.534229219234838,46.77963219714365,6.529247313554048,6.958770426419461,7.48373233580295,6.521500039100647,5.559267742398344,-0.030564233681622532,-0.008504603283466463,-0.022059630398156067,0.46686190518909715,-111.45461783599184,-71.85431896116428,52.428957299051746,-8380000.0,GDS,XLK,Technology,1.0,1473659008
2024-03-08,6.360000133514404,6.684999942779541,6.335000038146973,6.409999847412109,6.409999847412109,856000,18.235752994188775,45.323868272825344,6.499795168471915,6.929799028920331,7.463320122818951,6.540000033378601,5.6166799439382515,-0.05388544677969165,-0.0175807719827115,-0.036304674796980144,0.4510146180726675,-132.78446903095457,-79.1390972113232,42.663133943639586,-9458500.0,GDS,XLK,Technology,1.0,1473659008
2024-03-11,7.590000152587891,8.550000190734863,7.545000076293945,7.820000171661377,7.820000171661377,5049900,17.687487125591954,48.315705392262295,6.491243233132886,6.909414747292558,7.4322766972617975,6.570500016212463,5.708723335163129,-0.05638627359643689,-0.025341872305456578,-0.03104440129098031,0.45201358482375487,-52.83241336710272,-66.22075744073345,36.63675674660959,-8602500.0,GDS,XLK,Technology,1.0,1473659008
2024-03-12,8.0,8.09000015258789,7.514999866485596,7.730000019073486,7.730000019073486,1682200,19.477453831774078,64.04097844371177,6.617791512992742,6.945123979620747,7.632029450280849,6.665500020980835,5.69897059168082,0.05477562611513154,-0.009318372621338954,0.0640939987364705,0.5725840675736834,227.1140264309243,-27.599244776469735,56.93249318364122,-3552600.0,GDS,XLK,Technology,1.0,1473659008
2024-03-13,7.730000019073486,8.6899995803833,7.619999885559082,8.40999984741211,8.40999984741211,3587200,21.076394626003264,62.72902963986699,6.723716132619479,6.975903432148305,7.791595840754061,6.738000011444091,5.684404182134122,0.13406455957313668,0.01935821381755617,0.1147063457555805,0.5727566546114414,147.4579404003002,-31.001897072760663,48.621724782333246,-5234800.0,GDS,XLK,Technology,1.0,1473659008
2024-03-14,8.039999961853027,8.25,7.849999904632568,7.980000019073486,7.980000019073486,2826200,23.050024466221277,68.05408893711538,6.884314581647349,7.032142507256689,8.058309752716239,6.870000004768372,5.681690256820504,0.2489027181376393,0.0652671146815728,0.1836356034560665,0.6082740146266398,170.38835331732915,-10.053852648210354,54.96776097941552,-1647600.0,GDS,XLK,Technology,1.0,1473659008
2024-03-15,7.929999828338623,7.940000057220459,7.440000057220459,7.570000171661377,7.570000171661377,1724000,24.882680746423716,62.0197725123985,6.988665575687933,7.0693133900730345,8.188756535231203,6.965000009536743,5.741243483842283,0.3017371555712751,0.11256112285951327,0.18917603271176187,0.6048258666375613,112.55605749488431,-25.493706347346073,49.992082635113576,-4473800.0,GDS,XLK,Technology,1.0,1473659008
2024-03-18,7.690000057220459,7.875,7.53000020980835,7.670000076293945,7.670000076293945,974500,25.677954168922923,56.84418129092423,7.044030775304451,7.088948165821597,8.252709948556511,7.005000019073487,5.7572900895904615,0.30698651723630554,0.15144620173487172,0.15554031550143382,0.6001954448672375,60.50700127264395,-40.21542771446676,48.40875754760015,-6197800.0,GDS,XLK,Technology,0.0,1473659008
2024-03-19,7.599999904632568,8.045000076293945,7.315000057220459,7.949999809265137,7.949999809265137,1326500,26.416422346957905,57.76984460535619,7.103646899208212,7.111734515251885,8.323741626076135,7.04500002861023,5.7662584311443235,0.3155780435002651,0.1842725700879504,0.1313054734123147,0.5819671838189813,58.27049476420491,-36.624766054391635,47.92285136942455,-5223300.0,GDS,XLK,Technology,0.0,1473659008
2024-03-20,8.010000228881836,8.220000267028809,7.829999923706055,8.140000343322754,8.140000343322754,1020600,26.6227773647423,60.33527843279369,7.184251938261252,7.144607664036719,8.434379335427435,7.104500007629395,5.774620679831354,0.3410491263258537,0.21562788133553107,0.12542124499032264,0.5925409577657316,56.87314577822867,-26.570913406181283,53.875426543909164,-3896800.0,GDS,XLK,Technology,0.0,1473659008
2024-03-21,8.15999984741211,8.550000190734863,8.020000457763672,8.369999885559082,8.369999885559082,2673900,27.02373521697296,62.02128882811011,7.275275595886157,7.183642671067544,8.566515060489161,7.173000025749206,5.779484991009251,0.3722752409279808,0.24695735325402102,0.1253178876739598,0.5780737710198045,73.01972083286314,-19.74863056960052,58.18135711777296,-2876200.0,GDS,XLK,Technology,0.0,1473659008
2024-03-22,8.180000305175781,8.890000343322754,8.029999732971191,8.529999732971191,8.529999732971191,2430400,27.771911068464505,64.01531292252942,7.379535052045483,7.230166483400545,8.721768844977667,7.234000015258789,5.74623118553991,0.4108452344735367,0.27973492949792417,0.13111030497561255,0.5746399111591892,84.59260343854527,-11.490117312240404,65.48250933735493,-202300.0,GDS,XLK,Technology,1.0,1473659008
2024-03-25,8.859999656677246,8.989999771118164,8.199999809265137,8.369999885559082,8.369999885559082,2544200,28.82078550331099,65.37716544560264,7.489103116895551,7.281140336324884,8.896137626546587,7.309500002861023,5.722862379175459,0.44914541400251906,0.31361702639884315,0.13552838760367591,0.5950228182443588,92.29733169304345,-12.060321415386808,70.59589561671598,2228100.0,GDS,XLK,Technology,1.0,1473659008
2024-03-26,7.920000076293945,7.932000160217285,6.059999942779541,6.150000095367432,6.150000095367432,9709000,29.895481523499853,62.816964923386074,7.572998047244459,7.323840710804657,9.02246653111482,7.377499985694885,5.732533440274951,0.46127069031853374,0.3431477591827813,0.11812293113575245,0.6089497570735494,96.7235066644219,-21.34251093114405,75.5221355406808,-316100.0,GDS,XLK,Technology,1.0,1473659008
2024-03-27,6.110000133514404,6.360000133514404,5.849999904632568,6.329999923706055,6.329999923706055,2649600,28.336089862498238,39.62844685422031,7.437474432779981,7.2778077454933925,9.049499670804842,7.31949999332428,5.589500315843718,0.28841990427939823,0.3322021882021047,-0.043782283922706444,0.7304533417668344,-121.56602412835942,-96.92832225731144,57.86330766786124,-10025100.0,GDS,XLK,Technology,1.0,1473659008
2024-03-28,6.440000057220459,6.815000057220459,6.340000152587891,6.650000095367432,6.650000095367432,2577500,27.12938051107738,41.51363422823837,7.332000670011035,7.2406388113056535,9.065996582102207,7.291999983787536,5.518003385472867,0.16406762341216652,0.29857527524411703,-0.13450765183195051,0.7147066908464774,-186.579903863895,-84.71337453874735,55.97015243675033,-7375500.0,GDS,XLK,Technology,1.0,1473659008
2024-04-01,6.769999980926514,7.21999979019165,6.730000019073486,6.989999771118164,6.989999771118164,1522900,25.380274021337954,44.812937626415646,7.267048234330692,7.217476508719841,9.068072509579135,7.2829999923706055,5.497927475162075,0.09029798544744061,0.25691981728478175,-0.16662183183734114,0.6982990796084722,-139.03151927478456,-74.52228583594643,57.610595143187126,-4798000.0,GDS,XLK,Technology,1.0,1473659008
