Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,130.5,131.00999450683594,127.7300033569336,129.52999877929688,129.52999877929688,10123300,42.524811379691826,66.25005857557106,123.01577855417027,111.72099990844727,136.2745435973214,123.08450088500976,109.8944581726981,4.952298153154999,5.293019635187635,-0.3407214820326363,3.514271347538703,56.761902129279854,-28.70583926930147,68.95053360133619,232860000.0,TSM,XLK,Technology,0.0,783403646976
2024-02-26,130.02000427246094,131.22999572753906,128.55999755859375,130.63999938964844,130.63999938964844,9526700,41.805089736183355,66.8292163407538,123.6361804803728,112.41939202102961,136.8513117109916,123.73300094604492,110.61469018109824,4.877276460251991,5.209871000200506,-0.3325945399485146,3.4975370477075347,42.71873916387859,-30.3388945706936,64.2752966728252,242983300.0,TSM,XLK,Technology,0.0,783403646976
2024-02-27,130.77000427246094,131.97000122070312,128.58999633789062,128.58999633789062,128.58999633789062,8851800,41.175452726485965,68.24530343293983,124.30321085268477,113.13392564332838,137.49632083085976,124.40200080871583,111.30768078657191,4.851464339740616,5.138189668108528,-0.2867253283679121,3.4384271277959475,49.59262326972861,-26.820597649477865,63.83368397653718,252510000.0,TSM,XLK,Technology,1.0,783403646976
2024-02-28,128.5,128.5800018310547,126.6500015258789,127.37999725341797,127.37999725341797,6519100,40.725844564578644,62.904212914051094,124.71147613699009,113.74004606272298,137.7341258266242,124.98250045776368,112.23087508890316,4.612420818518942,5.033035898190611,-0.420615079671669,3.43425411029713,30.026687055529006,-43.37509970518447,59.182035175512794,243658200.0,TSM,XLK,Technology,1.0,783403646976
2024-02-29,128.02999877929688,129.19000244140625,127.1500015258789,128.6699981689453,128.6699981689453,9369900,39.59749038924355,59.92317693992866,124.96562100522131,114.2749461094169,137.6542805576713,125.54850044250489,113.44272032733846,4.276048664743243,4.8816384515011375,-0.6055897867578945,3.3275213032767432,-55.71464629031666,-63.54000331063598,53.56360805746154,237139100.0,TSM,XLK,Technology,1.0,783403646976
2024-03-01,130.1300048828125,136.64999389648438,130.10000610351562,133.89999389648438,133.89999389648438,24361700,38.68044144417812,61.99122676152498,125.31841883033788,114.8394579548886,137.02682732918277,126.33400039672851,115.64117346427425,4.066685384650583,4.718647838131027,-0.6519624534804436,3.235555561294643,-18.483758426792452,-53.017968290081406,46.7931770011173,246509000.0,TSM,XLK,Technology,1.0,783403646976
2024-03-04,139.94000244140625,141.99000549316406,137.67999267578125,138.25999450683594,138.25999450683594,26544600,39.10024554514542,68.98005979735844,126.1357116937804,115.58692995259824,136.74402824947862,127.35950012207032,117.97497199466201,4.273517968146336,4.629621864134089,-0.3561038959877525,3.5744441445978157,180.70036291437782,-20.0145702659962,49.11096339431518,270870700.0,TSM,XLK,Technology,1.0,783403646976
2024-03-05,137.1199951171875,137.42999267578125,133.72999572753906,134.97000122070312,134.97000122070312,13694700,40.114898058617484,73.3752376349867,127.29040529502377,116.47606973903893,137.4186679964288,128.4849998474121,119.55133169839537,4.734671545578223,4.650631800422916,0.08403974515530699,3.896984676889378,296.06439246154684,-19.549321951621327,60.4499631015931,297415300.0,TSM,XLK,Technology,1.0,783403646976
2024-03-06,138.8000030517578,144.0,138.61000061035156,141.57000732421875,141.57000732421875,22292700,39.83442407684152,65.79908844861849,128.0217953831837,117.20132195400616,137.46742938781307,129.2939998626709,121.1205703375287,4.779568228198556,4.676419085978044,0.10314914222051197,3.9421999699184846,136.26631849878422,-36.79247169167012,60.452529272952816,283720600.0,TSM,XLK,Technology,1.0,783403646976
2024-03-07,144.89999389648438,151.60000610351562,144.14999389648438,149.1999969482422,149.1999969482422,34675700,40.33364317794223,72.0367364343922,129.3121012823299,118.15695667440666,138.91017815633265,130.40350036621095,121.89682257608926,5.286771891179285,4.798489647018292,0.48828224416099264,4.3056141705883695,187.07640514761465,-11.522015636463085,62.663727086642716,306013300.0,TSM,XLK,Technology,1.0,783403646976
2024-03-08,153.89999389648438,158.39999389648438,144.92999267578125,146.3699951171875,146.3699951171875,43771100,41.45024235667754,77.21123493628423,131.20618658384535,119.37433080279237,143.07208613181888,131.61450004577637,120.15691395973387,6.232565706642646,5.085304858943163,1.1472608476994832,4.71449878549612,202.78029407187847,-8.365315270275733,67.09148937416957,340689000.0,TSM,XLK,Technology,1.0,783403646976
2024-03-11,143.6199951171875,144.39999389648438,138.92999267578125,139.02000427246094,139.02000427246094,29227100,42.93408973266958,71.89702414415457,132.65035882511603,120.43298430531767,145.37389296427756,132.2465000152588,119.11910706624002,6.676790735578038,5.403602034270138,1.2731887013079,5.339891816582335,165.7039424342553,-33.89687824609437,76.56918168580653,296917900.0,TSM,XLK,Technology,1.0,783403646976
2024-03-12,144.52000427246094,146.6999969482422,140.57000732421875,144.39999389648438,144.39999389648438,21218500,42.933295926769176,60.290729715466064,133.25699172486316,121.16188704912722,145.99585130256511,132.54200019836426,119.08814909416343,6.36241744886172,5.595365117188455,0.7670523316732654,5.489899718355472,60.17346468796741,-54.60691731961174,71.20424579858238,267690800.0,TSM,XLK,Technology,1.0,783403646976
2024-03-13,143.0500030517578,143.22999572753906,141.3699951171875,142.13999938964844,142.13999938964844,12923100,43.12342925300805,64.77336267414407,134.31823002692232,122.07318535686672,147.60278529254902,133.2389995574951,118.87521382244121,6.472780371454945,5.770848168041753,0.7019322034131923,5.646334929600171,77.35020937106657,-44.09449878470324,76.12008754425743,288909300.0,TSM,XLK,Technology,1.0,783403646976
