Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.850000381469727,21.94499969482422,21.559999465942383,21.84000015258789,21.84000015258789,2116800,16.460810075769157,66.49565258796684,20.934391898914665,20.863600006103514,22.016420685139312,20.804999923706056,19.5935791622728,0.22835757566290127,0.00997754987057529,0.218380025792326,0.5563284381865958,133.55357987379955,-5.142865862165179,65.87029157551169,18522300.0,MGY,XLE,Energy,1.0,5261570048
2024-02-26,21.68000030517578,22.014999389648438,21.614999771118164,21.989999771118164,21.989999771118164,1365500,17.86530669038315,63.34127894371447,21.0206403040264,20.90189020792643,22.145293587939907,20.852499961853027,19.559706335766148,0.2673271717344079,0.06144747424334181,0.2058796974910661,0.5494479063033596,101.14954215338463,-12.000020345052084,66.52441578915092,16405500.0,MGY,XLE,Energy,1.0,5261570048
2024-02-27,22.219999313354492,22.280000686645508,21.979999542236328,22.170000076293945,22.170000076293945,2607200,19.265485184387696,64.83817911049036,21.112960253273236,20.94456117118885,22.28862135108672,20.903999996185302,19.519378641283883,0.30677822458789805,0.11051362431225306,0.196264600275645,0.538773028605282,95.29936310597971,-7.096811242278316,71.28607811623341,17771000.0,MGY,XLE,Energy,1.0,5261570048
2024-02-28,22.079999923706055,22.540000915527344,22.040000915527344,22.229999542236328,22.229999542236328,2651600,20.918543263837737,66.60064753303399,21.21363071260854,20.99261759884003,22.449647454494244,20.95950002670288,19.469352598911517,0.3485501196912608,0.1581209233880546,0.1904291963032062,0.5217178940198461,109.09395869107814,-4.988689984473058,71.90056649644397,20378200.0,MGY,XLE,Energy,1.0,5261570048
2024-02-29,22.440000534057617,22.7549991607666,22.3700008392334,22.68000030517578,22.68000030517578,2981700,22.770474047422017,67.19098721468832,21.310427744001665,21.041142380934005,22.583386857885564,21.002000045776366,19.42061323366717,0.38209158898198936,0.20291505650684155,0.1791765324751478,0.5201666158755714,108.8072524330821,-12.576119841840958,71.86255820704474,23029800.0,MGY,XLE,Energy,1.0,5261570048
2024-03-01,22.899999618530273,23.190000534057617,22.780000686645508,23.0,23.0,2279700,24.733901546545102,71.28973900233856,21.440863226018248,21.105411319139566,22.83482676382706,21.105000019073486,19.375173274319913,0.4399136945698139,0.25031478411943603,0.18959891045037786,0.5205118303509073,125.90003354038747,-2.7984664338466336,72.18670274004054,26011500.0,MGY,XLE,Energy,1.0,5261570048
2024-03-04,23.579999923706055,23.920000076293945,23.110000610351562,23.270000457763672,23.270000457763672,9059500,26.99314441628255,73.79663607037875,21.589352442587938,21.179708914467426,23.118170010779917,21.23400001525879,19.349830019737663,0.5057296937534339,0.3013977660462356,0.20433192770719832,0.5197610016745451,145.57570035095299,-6.099536051953364,72.68454358087405,28291200.0,MGY,XLE,Energy,1.0,5261570048
2024-03-05,23.18000030517578,23.799999237060547,23.18000030517578,23.489999771118164,23.489999771118164,6120900,29.656852910803092,75.72281780040815,21.74941415831896,21.261681131851592,23.387573120248508,21.398500061035158,19.409427001821808,0.5730701319809697,0.3557322392331824,0.21733789274778725,0.5483495070045022,168.29685570419778,-16.905064619197407,76.79760589451779,37350700.0,MGY,XLE,Energy,1.0,5261570048
2024-03-06,23.670000076293945,23.709999084472656,23.135000228881836,23.350000381469727,23.350000381469727,4781500,32.13029651285788,77.19388664387147,21.91518421668079,21.349066176528712,23.63692070973812,21.579500007629395,19.52207930552067,0.6368488236008396,0.41195555610671386,0.22489326749412575,0.5534673230673782,144.98515967750333,-11.780831510029781,84.32353616310279,43471600.0,MGY,XLE,Energy,1.0,5261570048
2024-03-07,23.3700008392334,23.93000030517578,23.329999923706055,23.770000457763672,23.770000457763672,3514800,34.276716877059634,74.11611178512851,22.051833375232118,21.427534184565616,23.834571497513057,21.734500026702882,19.634428555892708,0.6683923050564076,0.4632429058966526,0.20514939915975494,0.5550052896761956,114.78018057392984,-17.48465198788424,74.84271635983498,38690100.0,MGY,XLE,Energy,1.0,5261570048
