Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.5,16.920000076293945,15.890000343322754,16.31999969482422,16.31999969482422,1081300,18.560182100446088,72.14037128099481,12.776266009224512,13.385000019073486,14.701906016191165,12.383000040054322,10.064094063917478,0.031216168418422896,-0.35040379994798593,0.3816199683664088,0.9659229686288386,320.21530689912464,-2.7552681996038464,58.41654479637292,2774800.0,MATV,XLB,Basic Materials,1.0,976180672
2024-02-26,16.25,16.549999237060547,15.829999923706055,16.299999237060547,16.299999237060547,622100,20.69883197662597,68.72994222522449,13.113764455472104,13.500098045573514,15.41720963693747,12.542500019073486,9.667790401209503,0.3022961972292961,-0.21986380051252952,0.5221599977418256,0.9704998803675782,261.55997358053554,-10.210712527522464,69.10548312229943,1693500.0,MATV,XLB,Basic Materials,1.0,976180672
2024-02-27,16.34000015258789,17.59000015258789,16.25,16.979999542236328,16.979999542236328,1389500,22.60517604506012,68.57813858342466,13.417215387051955,13.609898092298495,16.01324007603408,12.70649995803833,9.399759840042579,0.509640386165735,-0.0739629631768766,0.5836033493426116,0.9526069827237863,169.41817727762142,-11.0169739464284,67.27025143528266,1071400.0,MATV,XLB,Basic Materials,1.0,976180672
2024-02-28,16.8700008392334,16.940000534057617,16.270000457763672,16.59000015258789,16.59000015258789,416400,24.836815468123486,70.92911523743818,13.756528163736181,13.742058933472528,16.700068248912206,12.903999948501587,9.107931648090966,0.7205267079827706,0.08493497105505285,0.6355917369277178,0.9802779234283652,146.03603885189798,-9.327226512379466,71.94690934386294,2460900.0,MATV,XLB,Basic Materials,1.0,976180672
2024-02-29,16.959999084472656,17.479999542236328,16.770000457763672,17.3700008392334,17.3700008392334,613300,26.909052075253754,67.7961129962182,14.026382638864916,13.853742902849602,17.221010353557897,13.104499959945679,8.98798956633346,0.8464288411952978,0.23723374508310185,0.6091950961121959,0.960972292074386,104.66560932946001,-15.698587409193212,71.02035949027157,2044500.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-01,17.309999465942383,17.8700008392334,17.110000610351562,17.600000381469727,17.600000381469727,534400,29.060250471732875,70.59375109107158,14.344822467471438,13.991635370943085,17.85128696390443,13.371500015258789,8.89171306661315,0.9976464779324434,0.38931629165297016,0.6083301862794732,0.955902799043961,102.82460169589946,-3.648413318355005,72.31183521340438,2657800.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-04,17.549999237060547,18.360000610351562,17.360000610351562,17.940000534057617,17.940000534057617,530800,31.21382063773759,71.383194601733,14.65483941166175,14.133139881159815,18.435855359527636,13.665000057220459,8.89414475491328,1.1231001855495446,0.536073070432285,0.5870271151172596,0.941909758318095,95.62595404482904,-4.354845557078016,73.39422088571827,3192200.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-05,17.709999084472656,18.3700008392334,17.709999084472656,17.979999542236328,17.979999542236328,429500,33.40105350375301,72.55610284088985,14.967711899508977,14.282428534214631,18.993887838537557,13.986500072479249,8.97911230642094,1.2357137841961698,0.676001213185062,0.5597125710111078,0.946059061295374,92.44041876078683,-6.278027545077144,74.1509504215507,3723000.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-06,18.350000381469727,18.56999969482422,17.8700008392334,18.040000915527344,18.040000915527344,392700,35.43590557002703,72.69787603211157,15.254596436911582,14.427431318842933,19.456048657911747,14.320500040054322,9.184951422196896,1.31305240733019,0.8034114520140876,0.5096409553161023,0.9256263965429002,87.23054294536372,-5.820914217716704,78.88638837032424,4152500.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-07,18.309999465942383,18.690000534057617,18.010000228881836,18.18000030517578,18.18000030517578,346300,37.40577272341569,72.92383631720763,15.519873053922607,14.569100714791341,19.84656592695626,14.653500080108643,9.460434233261028,1.3634682198221668,0.9154228055757034,0.4480454142464634,0.9095101436177516,83.6148591116263,-7.6811421535957525,79.39349424119652,4545200.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-08,18.520000457763672,18.899999618530273,17.989999771118164,18.0,18.0,378900,39.284385552812424,73.47544789627281,15.773218506422909,14.710704620296614,20.172457233607293,14.995000076293945,9.817542918980596,1.398597731121768,1.0120577906849164,0.3865399404368517,0.8931165837290395,83.06585034356932,-7.264960051645129,79.51526564503703,4891500.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-11,17.829999923706055,18.549999237060547,17.690000534057617,18.170000076293945,18.170000076293945,423500,41.11714534305097,71.45968646194628,15.985292934382631,14.839696595971256,20.419602250041684,15.306500053405761,10.193397856769838,1.3958234181245661,1.0888109161728463,0.3070125019517198,0.8943225311349731,80.12058704011218,-12.448128292023274,82.25820242629493,4512600.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-12,18.149999618530273,18.420000076293945,17.799999237060547,18.030000686645508,18.030000686645508,557700,42.232144036253665,72.23444055017485,16.193360281231328,14.970296732454498,20.643065791885096,15.611500072479249,10.579934353073401,1.3913042511430902,1.1493095831668951,0.24199466797619507,0.8918708291255414,69.2040644836746,-10.09681311833846,81.29366689613866,4936100.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-13,17.959999084472656,18.5,17.90999984741211,18.110000610351562,18.110000610351562,495000,43.267499965656164,70.53627751710377,16.368278415080297,15.09028512281493,20.834582616017855,15.874000120162965,10.913417624308073,1.3607402316711976,1.1915957128677557,0.16914451880344195,0.8724515441332455,61.103936734283046,-12.64533485477673,78.68439811620608,4378400.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-14,17.950000762939453,18.09000015258789,17.3700008392334,17.540000915527344,17.540000915527344,351800,44.27579491726503,70.95645503077786,16.534156719391845,15.208705338012445,20.88296372589891,16.184000158309935,11.48503659072096,1.327668811677789,1.2188103326297623,0.1088584790480267,0.8522764447371488,62.67776344514823,-25.732869273915174,75.6094627443585,4873400.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-15,17.399999618530273,18.149999618530273,17.3799991607666,17.8799991607666,17.8799991607666,1735500,44.09544626861982,63.95788926466861,16.629951404738083,15.300128693993422,20.79827066449478,16.454500198364258,12.110729732233736,1.2411579649542084,1.2232798590946516,0.017878105859556737,0.8442566823357928,1.025697975077011,-44.29963642327985,68.72912053764904,4521600.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-18,17.850000381469727,17.940000534057617,17.510000228881836,17.75,17.75,436500,43.976849821906924,66.10539555114333,16.749003571978893,15.401300084847271,20.741286137445346,16.712000179290772,12.682714221136198,1.1863569283670259,1.2158952729491266,-0.029538344582100695,0.8389526662949269,5.184204025609526,-38.49058885258928,79.65896839241626,6257100.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-19,17.700000762939453,18.06999969482422,17.25,17.540000915527344,17.540000915527344,348200,43.866724549959244,64.5223871834813,16.84433656512376,15.493405963872869,20.547726065603264,16.969500160217287,13.391274254831307,1.1195316027932094,1.1966225389179432,-0.07709093612473383,0.8097417833578451,-18.11408499083449,-43.7262351899408,71.60926836284484,5820600.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-20,17.940000534057617,18.219999313354492,17.709999084472656,18.030000686645508,18.030000686645508,498200,43.19736653134105,61.941953306574604,16.910590312781245,15.573664589427946,20.03021473698585,17.24300022125244,14.45578570551903,1.0376653198609986,1.1648310951065544,-0.12716577524555572,0.8104744913197289,-70.37038809431272,-63.849729523529795,72.02047506446584,5472400.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-21,18.040000915527344,18.09000015258789,17.709999084472656,17.90999984741211,17.90999984741211,362000,42.732432471260566,65.41734529412493,17.01720082457784,15.669991495201183,18.775783583873412,17.556500244140626,16.33721690440784,1.0007881247199926,1.132022501029242,-0.1312343763092494,0.8011547703559732,9.478341381811875,-48.603319214683395,71.68736459978663,5970600.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-22,17.8799991607666,18.06999969482422,17.360000610351562,17.450000762939453,17.450000762939453,280300,42.300707986900115,63.87888006967665,17.10222930294301,15.757834959993769,18.787004019404968,17.613000202178956,16.438996384952944,0.9509180259701573,1.095801606017425,-0.14488358004726765,0.7710723630530633,-28.9614853059699,-60.0,66.10901175216091,5608600.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-25,17.559999465942383,18.010000228881836,17.549999237060547,17.549999237060547,17.549999237060547,391600,41.08890386659421,58.22600807234417,17.13535039437124,15.82419440324654,18.68756687411058,17.669500255584715,16.65143363705885,0.8643142549578506,1.0495041358055102,-0.18518988084765953,0.7667099860116056,-109.96337966250618,-87.87873883767304,60.97407446138797,5328300.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-26,17.770000457763672,18.1299991607666,17.690000534057617,17.780000686645508,17.780000686645508,351400,39.96365718345301,59.07388624333888,17.17484076034165,15.891873024180423,18.53734746672694,17.732000255584715,16.926653044442492,0.7945896487674666,0.9985212383979014,-0.20393158963043478,0.751944948863804,-72.45132468999807,-81.81822385342312,60.72306747134277,5719900.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-27,18.110000610351562,18.75,18.030000686645508,18.40999984741211,18.40999984741211,572200,39.08928708094135,61.032942775412444,17.232475039037254,15.965917246237877,18.499697987588476,17.772000312805176,17.044302638021875,0.7492546495963914,0.9486679206375994,-0.19941327104120798,0.7396631613525362,-17.540351462811028,-67.87873883767304,60.45417962440224,6071300.0,MATV,XLB,Basic Materials,1.0,976180672
2024-03-28,18.34000015258789,19.020000457763672,18.34000015258789,18.75,18.75,557100,39.05704784837001,65.85437055228441,17.34462025888248,16.061763622754516,18.409263716122656,17.863000297546385,17.316736878970115,0.7554536043856643,0.9100250573872124,-0.15457145300154806,0.7561157436383902,145.3807115492777,-29.696962691096147,61.74110228033146,6643500.0,MATV,XLB,Basic Materials,1.0,976180672
2024-04-01,18.899999618530273,18.920000076293945,18.3700008392334,18.559999465942383,18.559999465942383,248000,39.31701165160518,68.1451212968587,17.47846594851272,16.167184657156298,18.55497998791009,17.932000255584718,17.309020523259345,0.7788236967559428,0.8837847852609585,-0.10496108850501573,0.7506789266053467,200.55788594540257,-15.25425920537937,62.74956248666553,7200600.0,MATV,XLB,Basic Materials,1.0,976180672
2024-04-02,18.260000228881836,18.68000030517578,17.93000030517578,18.649999618530273,18.649999618530273,595000,39.55840661175211,65.50059229806025,17.581469140648878,16.261020532010654,18.640090796641775,17.98000020980835,17.319909622974922,0.7731013767023498,0.8616481035492367,-0.08854672684688691,0.7363446630664325,144.74771197850941,-25.988749878770246,64.23734829925978,6952600.0,MATV,XLB,Basic Materials,1.0,976180672
2024-04-03,18.579999923706055,18.75,17.780000686645508,18.3799991607666,18.3799991607666,565000,38.64998956273682,66.1702992819949,17.683233948066153,16.354705986383973,18.736706405374775,18.015500164031984,17.294293922689192,0.7669873047676319,0.8427159437929157,-0.07572863902528382,0.737320044275973,84.54970976674502,-20.903996810310456,63.80540431860256,7547600.0,MATV,XLB,Basic Materials,1.0,976180672
2024-04-04,18.729999542236328,19.0,18.389999389648438,18.5,18.5,271900,37.45134669652077,62.26526401066669,17.74959253975191,16.434129248124467,18.77364531394495,18.035500144958498,17.297354975972045,0.731917983347401,0.8205563517038128,-0.08863836835641181,0.7539399920672958,56.10748601155288,-36.15825601568982,56.30856585900862,6982600.0,MATV,XLB,Basic Materials,1.0,976180672
2024-04-05,18.360000610351562,18.700000762939453,18.360000610351562,18.610000610351562,18.610000610351562,191700,36.705130041416716,63.301861989665134,17.821059916918394,16.515143787413702,18.823934793065714,18.05850009918213,17.293065405298545,0.7056737901125913,0.7975798393855685,-0.09190604927297719,0.7443729097220173,99.8036826058067,-29.378549337816143,60.6930361816453,7254500.0,MATV,XLB,Basic Materials,1.0,976180672
2024-04-08,18.829999923706055,18.950000762939453,18.350000381469727,18.3799991607666,18.3799991607666,169000,35.93581165631556,64.27078226664908,17.89619712581679,16.59729503537205,18.881198823082432,18.080000114440917,17.278801405799403,0.6858452111662139,0.7752329137416976,-0.08938770257548367,0.7154891413552941,73.60763272710447,-23.163827196413756,46.799847419398965,7446200.0,MATV,XLB,Basic Materials,1.0,976180672
2024-04-09,18.520000457763672,18.709999084472656,18.440000534057617,18.579999923706055,18.579999923706055,233700,35.59322152590069,60.66419366232881,17.942273510097724,16.667205001073796,18.909675876363938,18.09900007247925,17.28832426859456,0.644146405914654,0.7490156121762889,-0.10486920626163487,0.7072399442206107,65.08771106477175,-36.15825601568982,52.1797492659109,7277200.0,MATV,XLB,Basic Materials,1.0,976180672
