Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,229.4499969482422,232.8249969482422,227.6199951171875,230.47000122070312,230.47000122070312,54600,31.246690725631236,59.11722335604751,222.8872702643719,212.5375,237.3005084658001,221.60949935913087,205.91849025246162,5.225666666830335,5.07396878306087,0.15169788376946514,6.065420868859016,49.8180071818005,-36.085779785738715,67.0981742049192,1261300.0,CSWI,XLI,Industrials,1.0,3948072960
2024-02-26,229.41000366210938,233.74000549316406,229.41000366210938,230.85000610351562,230.85000610351562,53700,30.989478390980025,61.18203670932486,223.60943511735582,213.24073534198834,237.6755908054002,222.69199905395507,207.70840730250995,5.201163064081896,5.099407639265076,0.10175542481682065,6.003962366158707,79.28854531846785,-23.590351718221726,66.39367324404289,1315900.0,CSWI,XLI,Industrials,1.0,3948072960
2024-02-27,232.5500030517578,233.49000549316406,228.73500061035156,229.39999389648438,229.39999389648438,87200,30.8973198175626,61.50677465214126,224.2990133065139,213.93129497969528,236.90030074185086,223.9979995727539,211.09569840365697,5.153006350995298,5.11012738161112,0.042878969384178234,5.884393756508421,90.57469511739417,-22.740497285447113,72.10908896127108,1369600.0,CSWI,XLI,Industrials,1.0,3948072960
2024-02-28,227.88999938964844,231.27999877929688,226.19000244140625,226.77000427246094,226.77000427246094,59300,30.60746199840587,59.46263025602815,224.7848209817492,214.53791062349094,236.38351078200446,224.957999420166,213.53248805832754,4.940882523930725,5.076278410075041,-0.13539588614431608,5.803723122672998,67.96634906982558,-31.997641823680688,64.02905095203376,1282400.0,CSWI,XLI,Industrials,1.0,3948072960
2024-02-29,227.63999938964844,231.52999877929688,227.63999938964844,230.38999938964844,230.38999938964844,61600,29.593795469399044,55.837828986444485,224.97388605705507,215.0176005705094,236.36676793398476,225.40699996948243,214.4472320049801,4.508582546691002,4.9627392373982335,-0.4541566907072312,5.752742638045686,0.5407138051185295,-47.72724368977935,58.50203704080852,1223100.0,CSWI,XLI,Industrials,1.0,3948072960
2024-03-01,230.1199951171875,232.33999633789062,226.5800018310547,228.39999389648438,228.39999389648438,61300,28.703987661808192,59.497643001028344,225.48970637444492,215.6204397398874,235.4720434335428,226.3479995727539,217.223955711965,4.407280664507425,4.8516475228200715,-0.44436685831264633,5.68183205724499,44.588361932249754,-26.076556770539586,58.68109792120792,1284700.0,CSWI,XLI,Industrials,1.0,3948072960
2024-03-04,230.42999267578125,238.6999969482422,230.42999267578125,234.35000610351562,234.35000610351562,63600,27.560944818624282,56.71512203463238,225.76687661463916,216.12159872642061,235.44488872832173,226.76899948120118,218.09311023408063,4.118940795370378,4.705106177330133,-0.5861653819597548,5.6874150893586295,21.895260686528616,-37.97850263104579,53.305273880095406,1223400.0,CSWI,XLI,Industrials,1.0,3948072960
2024-03-05,232.86000061035156,234.0,230.5,230.8000030517578,230.8000030517578,65800,27.725234784348636,62.38017211058929,226.5843175183417,216.83643823140474,236.22915959981566,227.46449966430663,218.6998397287976,4.320738842671517,4.628232710398409,-0.30749386772689213,6.016885658101429,147.48107428353862,-21.04495031480944,58.76585454716425,1287000.0,CSWI,XLI,Industrials,1.0,3948072960
2024-03-06,232.6699981689453,236.65499877929688,231.13999938964844,234.74000549316406,234.74000549316406,52000,27.87778975252125,57.5413140375208,226.98581137866702,217.38402900867348,235.80473132235474,228.1074996948242,220.41026806729369,4.146412410158433,4.531868650350414,-0.38545624019198055,5.862108547059585,70.75431099190426,-45.29812379915797,59.80055731767621,1221200.0,CSWI,XLI,Industrials,1.0,3948072960
2024-03-07,236.19000244140625,240.10000610351562,236.1699981689453,238.1300048828125,238.1300048828125,55700,28.454788130518697,61.14385156028151,227.72430605623816,218.06465553747702,236.2458044297283,228.80550003051758,221.36519563130685,4.276881497844045,4.48087121984914,-0.20398972200509569,5.861600488522405,143.83138618141376,-22.916618835775502,57.30455180461139,1273200.0,CSWI,XLI,Industrials,1.0,3948072960
2024-03-08,239.75,241.61000061035156,232.1750030517578,233.72000122070312,233.72000122070312,66300,29.485896556656403,63.976034450636234,228.71532499210238,218.85153198239215,237.71474476805514,229.46300048828124,221.21125620850734,4.600788779987397,4.504854731876792,0.09593404811060502,5.825771925795917,230.52796767785424,-12.817175607000573,57.260268861910745,1328900.0,CSWI,XLI,Industrials,1.0,3948072960
2024-03-11,232.1199951171875,233.19000244140625,229.6999969482422,233.11000061035156,233.11000061035156,68500,29.227610285412332,58.04846936420979,229.1919608233977,219.43460920742396,238.16430242037694,229.81000061035155,221.45569880032616,4.4503364863418255,4.493951082769799,-0.043614596427973495,6.083573756710048,120.30748501818788,-46.74168902452253,49.4945741654648,1262600.0,CSWI,XLI,Industrials,1.0,3948072960
2024-03-12,232.77000427246094,235.24000549316406,230.2100067138672,231.47000122070312,231.47000122070312,77700,28.325869467285766,57.25820437558393,229.56510746977426,219.9708990663623,238.46759575890286,229.99350051879884,221.51940527869482,4.233083655037717,4.441777597223383,-0.20869394218566573,5.93617593640654,10.744876366088725,-50.35543567084415,37.05505121891963,1194100.0,CSWI,XLI,Industrials,1.0,3948072960
2024-03-13,230.08999633789062,233.63999938964844,229.6699981689453,231.05999755859375,231.05999755859375,150300,27.85562015081217,55.08686298672656,229.74652592224368,220.42184424888546,238.6115408609043,230.14850082397462,221.68546078704492,3.883804891109122,4.33018305600053,-0.44637816489140825,5.871448996612992,13.113230034840546,-65.75875871418464,46.785161522696065,1116400.0,CSWI,XLI,Industrials,1.0,3948072960
2024-03-14,230.02000427246094,233.99000549316406,229.53500366210938,231.0399932861328,231.0399932861328,129500,27.269557032753735,54.530118962516674,229.87161845903893,220.83902673161913,237.5218291736198,230.74700088500975,223.9721725963997,3.533186708249133,4.170783786450251,-0.637597078201118,5.735631298333716,-20.75328103898285,-68.4176673445053,43.016509796427236,966100.0,CSWI,XLI,Industrials,1.0,3948072960
