Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.440000534057617,21.959999084472656,21.440000534057617,21.729999542236328,21.54376983642578,12500,21.348725663352987,47.11622173037868,22.312959204566354,21.996599922180177,24.12390682301207,22.669499969482423,21.215093115952776,0.027615444390562516,0.11964835768941189,-0.09203291329884937,0.87045479325354,-77.67909469227422,-79.09093982918817,44.596955092098064,951600.0,ALRS,XLF,Financial Services,1.0,382483328
2024-02-26,21.969999313354492,22.549999237060547,21.709999084472656,21.84000015258789,21.652828216552734,28600,20.329816472184593,47.200472185008636,22.2574392367254,21.986145005319635,24.106252880589544,22.605499935150146,21.104746989710748,-0.021344882123521813,0.09144970972682515,-0.11279459185034696,0.8454222044793614,-112.34576642359221,-78.63638373446919,46.32272273371205,964100.0,ALRS,XLF,Financial Services,1.0,382483328
2024-02-27,21.940000534057617,22.040000915527344,21.700000762939453,21.780000686645508,21.59334373474121,31700,19.094657276028634,48.17845223496017,22.217683133474207,21.980413834624272,24.013715892715958,22.526499938964843,21.03928398521373,-0.05068588831450427,0.06302259011855926,-0.11370847843306353,0.8450349150585421,-41.82670764494556,-73.63635339027061,54.45120459837296,992700.0,ALRS,XLF,Financial Services,1.0,382483328
2024-02-28,21.579999923706055,22.030000686645508,21.450000762939453,21.549999237060547,21.365312576293945,20900,17.935050056565327,47.659902897967186,22.175999090919092,21.97255449548785,23.771869784354273,22.41549997329712,21.059130162239967,-0.07788252135054208,0.034841567824738996,-0.11272408917528107,0.8089610034534955,-70.45625475256097,-76.36360326087427,44.03168828779608,961000.0,ALRS,XLF,Financial Services,1.0,382483328
2024-02-29,22.059999465942383,22.059999465942383,21.100000381469727,21.809999465942383,21.623085021972656,49200,16.775264950522985,45.63232428595902,22.11638005721828,21.95598370103972,23.284614046774674,22.267999935150147,21.25138582352562,-0.11665056860947942,0.004543140537895313,-0.12119370914737473,0.7926066406143927,-89.99607388504627,-86.81822004399042,46.13645142678097,940100.0,ALRS,XLF,Financial Services,1.0,382483328
2024-03-01,21.780000686645508,22.110000610351562,21.579999923706055,21.700000762939453,21.514028549194336,38100,16.138072367221334,48.30941938572105,22.08720095328724,21.950258829075118,23.237043589960958,22.22299995422363,21.208956318486305,-0.12495428460115932,-0.021356344489915614,-0.10359794011124371,0.8045632437471257,-85.59685079405511,-69.91527649700683,45.25590656173187,989300.0,ALRS,XLF,Financial Services,1.0,382483328
2024-03-04,21.6299991607666,22.190000534057617,21.459999084472656,21.889999389648438,21.7023983001709,51400,15.472872003870906,47.249390355420026,22.05032474468269,21.940444787265875,23.057551280482215,22.14399995803833,21.230448635594442,-0.13881088985298007,-0.04484725356252851,-0.09396363629045157,0.7849516325255816,-55.22436093460188,-74.57624105020612,46.27099221985581,951200.0,ALRS,XLF,Financial Services,1.0,382483328
2024-03-05,21.229999542236328,22.100000381469727,21.229999542236328,22.0,21.81145668029785,40000,15.015392776869234,49.31803991331856,22.03505566325086,21.938466536378918,23.016794155065494,22.11299991607666,21.209205677087827,-0.13292872841989478,-0.06246354853400177,-0.07046517988589301,0.7810266194583945,-40.37290075419118,-66.5254473583611,45.66933080535217,1002600.0,ALRS,XLF,Financial Services,1.0,382483328
2024-03-06,22.079999923706055,22.56999969482422,21.889999389648438,22.0,21.81145668029785,37700,14.89803503919916,50.527666036967254,22.03171702865554,21.940879613383668,23.00328395339498,22.10049991607666,21.19771587875834,-0.11803036261470368,-0.07357691135014215,-0.04445345126456153,0.7873819208708948,-54.234131577596344,-61.864401985260066,46.98468689361652,1042600.0,ALRS,XLF,Financial Services,1.0,382483328
2024-03-07,21.950000762939453,22.360000610351562,21.81999969482422,22.0,21.81145668029785,45400,14.025087451215855,50.52766603696727,22.028696359259772,21.94319805991764,22.990751587776163,22.088999938964843,21.187248290153523,-0.10501277843554035,-0.07986408476722179,-0.025148693668318567,0.7797118054641009,24.21229433564568,-61.864401985260066,54.50153079315366,1042600.0,ALRS,XLF,Financial Services,1.0,382483328
2024-03-08,22.100000381469727,22.200000762939453,21.950000762939453,22.1200008392334,21.930429458618164,27200,13.318114384456043,50.527666036967254,22.025963372663604,21.945425586979695,22.98894721865784,22.086499977111817,21.184052735565793,-0.09361708965203164,-0.08261468574418376,-0.011002403907847874,0.7625895990400469,14.805925199186765,-61.864401985260066,42.39370668428376,1042600.0,ALRS,XLF,Financial Services,1.0,382483328
2024-03-11,22.06999969482422,22.420000076293945,21.709999084472656,22.0,21.81145668029785,35100,12.661639393893362,52.085801531383865,22.034919321860727,21.95227167530337,22.98037727244478,22.080500030517577,21.180622788590373,-0.07404926551354762,-0.08090160169805653,0.006852336184508909,0.7259760562514721,56.60071534422868,-35.44300588501584,41.11937653796732,1069800.0,ALRS,XLF,Financial Services,1.0,382483328
2024-03-12,21.8799991607666,22.260000228881836,21.8799991607666,22.260000228881836,22.069229125976562,35000,12.435238372672972,50.3771210838992,22.031593672159705,21.95414337431108,22.936418179129113,22.05600004196167,21.175581904794228,-0.06744719941211486,-0.0782107212408682,0.010763521828753342,0.7248349802207448,56.410136025296005,-38.77550755608841,39.22764032797609,1034700.0,ALRS,XLF,Financial Services,1.0,382483328
