Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,107.80000305175781,108.98999786376953,106.0,107.54000091552734,107.54000091552734,25400,19.25262712299149,51.85904441367934,106.67401461494177,104.19139999389648,116.05950348212613,107.52000045776367,98.98049743340121,0.7320206655996628,1.300285065682974,-0.5682644000833112,3.4640644595792187,-100.68306363991037,-48.72138335395563,48.61052438724473,228200.0,TRNS,XLI,Industrials,1.0,1163648640
2024-02-26,106.94000244140625,107.95999908447266,105.0199966430664,105.0199966430664,105.0199966430664,36800,18.115715761435446,53.457407848479455,106.75648950071182,104.32271767709769,115.39217011275394,107.98450050354003,100.57683089432612,0.7116289033601078,1.182553833218401,-0.47092492985829315,3.4302025598785266,-23.993183437331624,-41.10344196188039,47.217887855784646,253600.0,TRNS,XLI,Industrials,1.0,1163648640
2024-02-27,105.77999877929688,106.04000091552734,99.55000305175781,104.4000015258789,104.4000015258789,27400,17.308778292922423,48.68882711877516,106.59110922855511,104.35006195027293,114.3638740637599,108.333500289917,102.3031265160741,0.48651673852187116,1.043346414279095,-0.5568296757572238,3.3951882657019357,-63.772775270391776,-58.48278177195582,46.40414894182659,216800.0,TRNS,XLI,Industrials,1.0,1163648640
2024-02-28,103.51000213623047,105.04000091552734,103.1500015258789,103.6500015258789,103.6500015258789,43200,17.74432493315077,47.56464372166781,106.3824323044907,104.35202036500257,114.0498208797769,108.45500030517579,102.86017973057467,0.25514415856217454,0.8857059631357108,-0.6305618045735363,3.6162460941353354,-121.46920885705237,-62.758610166352376,45.93614553727051,189400.0,TRNS,XLI,Industrials,1.0,1163648640
2024-02-29,105.05999755859375,107.12000274658203,104.37000274658203,105.16000366210938,105.16000366210938,25500,18.148761099077095,46.17571747797104,106.12220080176577,104.3244902144487,114.16872683091562,108.19900054931641,102.2292742677172,0.011132659635777031,0.7107913024357241,-0.699658642799947,3.492942758100557,-86.65534529470955,-67.93102395945583,48.26929271631473,146200.0,TRNS,XLI,Industrials,1.0,1163648640
2024-03-01,104.75,106.08000183105469,104.0999984741211,105.5199966430664,105.5199966430664,25800,17.882665561411123,49.380605524335905,106.03056297894135,104.35725544769029,114.00220930647157,107.9550006866455,101.90779206681944,-0.05971529771137796,0.5566899824063036,-0.6164052801176816,3.4913040768578836,-37.928781677472564,-57.517216123383626,46.231540619371955,171700.0,TRNS,XLI,Industrials,1.0,1163648640
2024-03-04,105.43000030517578,107.41999816894531,104.41000366210938,105.68000030517578,105.68000030517578,29100,17.697151989836687,50.14279629504252,105.98193761361992,104.40285314162661,113.5513533287135,107.65300064086914,101.75464795302477,-0.08582505159407106,0.4281869756062287,-0.5140120272002997,3.38335402543472,-38.06258046201726,-55.03450590988686,41.25301141738484,197500.0,TRNS,XLI,Industrials,1.0,1163648640
2024-03-05,105.5199966430664,105.56999969482422,103.0,103.83999633789062,103.83999633789062,36400,17.10419323475248,50.49955649856479,105.95318167948238,104.45293734411874,112.72978295338531,107.29250068664551,101.85521841990571,-0.09253952331003745,0.3240416758229755,-0.41658119913301295,3.3566854883919497,-6.2977377391610485,-42.857152180609724,40.419999155042625,226600.0,TRNS,XLI,Industrials,1.0,1163648640
2024-03-06,104.2699966430664,106.01000213623047,104.26000213623047,105.70999908447266,105.70999908447266,41400,16.907750980062453,46.388683554870404,105.75192593266412,104.42890044191371,112.63444367460575,107.04450035095215,101.45455702729855,-0.2435265110953111,0.21052803843931817,-0.45405454953462926,3.3083508324479376,-66.44049272082258,-58.5971315048896,41.62941506989798,190200.0,TRNS,XLI,Industrials,1.0,1163648640
2024-03-07,106.79000091552734,107.01000213623047,105.77999877929688,106.7699966430664,106.7699966430664,34300,16.577834180258435,50.774447544187794,105.74793289950303,104.479139604367,112.50557382916196,106.91650047302247,101.32742711688297,-0.2098719204750097,0.1264480466564526,-0.3363199671314623,3.227040472868788,-11.17052229202456,-42.60053307854163,50.00328100262781,231600.0,TRNS,XLI,Industrials,1.0,1163648640
