Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.199999809265137,9.420000076293945,9.170000076293945,9.350000381469727,9.350000381469727,165700,37.950578826149915,58.224379491026646,8.970399352485979,8.374800004959106,9.680315530916573,8.991000032424926,8.30168453393328,0.27352831834474145,0.2902221329628945,-0.016693814618153058,0.3173956562003358,25.31463208969675,-47.99995422363281,51.825586232558116,83100.0,AGS,XLY,Consumer Cyclical,1.0,455699488
2024-02-26,9.300000190734863,9.449999809265137,9.149999618530273,9.149999618530273,9.149999618530273,366700,37.52730366413789,60.39848529187223,9.006551831436811,8.41304315697913,9.696271493955827,9.035500049591064,8.374728605226302,0.27051840293641227,0.2862813869575981,-0.01576298402118581,0.3125816807574546,56.6884912155532,-37.599945068359375,49.28297994694286,248800.0,AGS,XLY,Consumer Cyclical,1.0,455699488
2024-02-27,9.229999542236328,9.468999862670898,9.130000114440918,9.300000190734863,9.300000190734863,324200,37.2014337599076,55.604056807277225,9.020213525445712,8.441943410373293,9.640123786734565,9.079500007629395,8.518876228524226,0.24912289948529853,0.27884968946313815,-0.02972678997783962,0.3116830028986981,26.675230919201802,-58.77196798329563,47.87818378501895,-117900.0,AGS,XLY,Consumer Cyclical,1.0,455699488
2024-02-28,9.210000038146973,9.40999984741211,9.15999984741211,9.270000457763672,9.270000457763672,204500,36.80543639404812,58.278982000938264,9.04685987452087,8.475592695877669,9.661974478457303,9.09500002861023,8.528025578763156,0.24148689086629815,0.27137712974377015,-0.029890238877471997,0.31363419899378975,36.129320738964665,-45.61401600835218,48.85178739428744,206300.0,AGS,XLY,Consumer Cyclical,1.0,455699488
2024-02-29,9.430000305175781,9.430000305175781,9.204999923706055,9.279999732971191,9.279999732971191,285100,36.43772455432146,57.532378809354,9.068111358639232,8.506745941441826,9.678764131708661,9.111000061035156,8.543235990361651,0.23035913457888135,0.2631735307107924,-0.03281439613191106,0.3090888990656619,17.07604592050432,-54.45540908408486,49.610595433286,1800.0,AGS,XLY,Consumer Cyclical,1.0,455699488
2024-03-01,9.289999961853027,9.350000381469727,9.020000457763672,9.130000114440918,9.130000114440918,362100,36.151331056436966,57.726771137774826,9.088291203813704,8.537069619541017,9.680479728923883,9.139500045776368,8.598520362628852,0.21981329465995003,0.25450148350062396,-0.03468818884067393,0.30308257638023794,20.301613191368833,-59.016391733988435,48.40748540080543,286900.0,AGS,XLY,Consumer Cyclical,1.0,455699488
2024-03-04,9.199999809265137,9.28499984741211,8.9399995803833,9.010000228881836,9.010000228881836,256800,34.930072296598155,53.75191474552664,9.092263481016296,8.560321795811602,9.681215611879665,9.150500059127808,8.61978450637595,0.1970801081209359,0.24301720842468635,-0.04593710030375045,0.3050052440463677,-70.22284062335854,-75.40979334971082,42.27684536263236,-75200.0,AGS,XLY,Consumer Cyclical,1.0,455699488
2024-03-05,8.9399995803833,9.25,8.890000343322754,9.199999809265137,9.199999809265137,255400,33.41404875077085,50.74178459322389,9.08442888557492,8.577956244167297,9.674027984157213,9.159500074386596,8.644972164615979,0.1674506393848496,0.227903894616719,-0.060453255231869396,0.3078620314022564,-104.12886043421733,-88.52453548762986,37.10288692140804,-332000.0,AGS,XLY,Consumer Cyclical,1.0,455699488
2024-03-06,9.09000015258789,9.529999732971191,8.579999923706055,9.079999923706055,9.079999923706055,900000,31.767961376929353,55.035358683365764,9.095435640212083,8.60235010946525,9.633260688949306,9.190000057220459,8.746739425491612,0.1574850604411715,0.2138201277816095,-0.056335067340438,0.3115861474933271,-81.80057649770772,-66.66670084856564,47.849399443766075,-76600.0,AGS,XLY,Consumer Cyclical,0.0,455699488
2024-03-07,9.170000076293945,9.720000267028809,9.039999961853027,9.600000381469727,9.600000381469727,465600,30.049861420536978,51.95513912959997,9.093965571973413,8.621081474729596,9.617656623216114,9.202500057220458,8.787343491224803,0.13830992868353498,0.19871808796199458,-0.060408159278459606,0.35718712333417063,-96.56533055997068,-59.67741191200968,34.773765016277366,-976600.0,AGS,XLY,Consumer Cyclical,0.0,455699488
2024-03-08,9.630000114440918,9.770000457763672,8.949999809265137,8.989999771118164,8.989999771118164,342900,28.10326435224206,61.904971290703216,9.142159363354015,8.659470451464504,9.648892788504224,9.242500066757202,8.83610734501018,0.16319201378125214,0.1916128731258461,-0.028420859344593957,0.3802452077514285,160.07031605374968,-10.526302580692116,36.8870372144614,-511000.0,AGS,XLY,Consumer Cyclical,0.0,455699488
2024-03-11,8.9399995803833,9.109999656677246,8.84000015258789,8.960000038146973,8.960000038146973,174200,26.244276873331636,49.06762915291084,9.127667973617267,8.67243238556857,9.642303061587912,9.246000051498413,8.849697041408914,0.13216576949892556,0.179723452400462,-0.04755768290153645,0.4116563106619361,18.64135713468452,-65.54624677233481,37.290391926827084,-853900.0,AGS,XLY,Consumer Cyclical,0.0,455699488
2024-03-12,8.949999809265137,9.039999961853027,8.869999885559082,8.890000343322754,8.890000343322754,203000,24.92901419359895,48.5345734311196,9.111699598810572,8.683709548414782,9.648034622891716,9.24200005531311,8.835965487734503,0.10395815474442749,0.1645703928692551,-0.060612238124827605,0.4015379673353232,-143.0230835787785,-68.06723160491295,38.01209104678369,-1028100.0,AGS,XLY,Consumer Cyclical,0.0,455699488
2024-03-13,8.84000015258789,9.010000228881836,8.819999694824219,8.920000076293945,8.920000076293945,273900,23.707698848132882,47.244853293852735,9.090585384002209,8.691799383509213,9.648210520967485,9.218500089645385,8.788789658323285,0.07508944211894963,0.146674202719194,-0.07158476060024438,0.38499954654665336,-146.43760272222684,-73.94955626114957,39.062204283958465,-1231100.0,AGS,XLY,Consumer Cyclical,0.0,455699488
2024-03-14,8.800000190734863,8.869999885559082,8.539999961853027,8.6899995803833,8.6899995803833,184800,22.771401555893682,47.88403011004094,9.074339164220468,8.700748430285085,9.654386543256921,9.205500078201293,8.756613613145666,0.05400892583037731,0.12814114734143067,-0.07413222151105336,0.3710710456545794,-124.673353841773,-71.42857142857143,33.17248376576813,-957200.0,AGS,XLY,Consumer Cyclical,0.0,455699488
2024-03-15,8.619999885559082,8.739999771118164,8.430000305175781,8.510000228881836,8.510000228881836,313700,22.881460658567672,43.52954897799614,9.037735394331214,8.700326906759525,9.591145452348423,9.154000043869019,8.716854635389614,0.018529747573463595,0.10621886738783726,-0.08768911981437366,0.371708836282175,-179.46560596428927,-87.80491397938668,29.454917316369233,-1142000.0,AGS,XLY,Consumer Cyclical,0.0,455699488
2024-03-18,8.5600004196167,8.59000015258789,8.420000076293945,8.5,8.5,123600,23.31311092883427,40.43080989116718,8.987474902383655,8.692863115470203,9.565716389544805,9.098500061035157,8.631283732525509,-0.023837417249859882,0.08020761046029783,-0.10404502771015771,0.367301024115047,-183.01951712996387,-94.02985711967615,29.957950086162615,-1455700.0,AGS,XLY,Consumer Cyclical,0.0,455699488
2024-03-19,8.449999809265137,8.699999809265137,8.397000312805176,8.630000114440918,8.630000114440918,168700,23.744038746411196,40.259338700760246,8.94104872120426,8.685299856039999,9.592230360510744,9.06200008392334,8.531769807335937,-0.057557152480930185,0.05265465787205222,-0.11021181035298241,0.35320809927068264,-156.9052470729924,-94.07408139996524,23.801704296357045,-1579300.0,AGS,XLY,Consumer Cyclical,0.0,455699488
2024-03-20,8.640000343322754,9.085000038146973,8.579999923706055,8.949999809265137,8.949999809265137,248700,23.53770259461756,43.607588608791495,8.911425044369656,8.683131238722387,9.600613167647353,9.0385000705719,8.476386973496446,-0.0729494469945351,0.027533836898734756,-0.10048328389326985,0.3496217704984882,-112.86778740957578,-83.02987785607368,27.790003569323062,-1410600.0,AGS,XLY,Consumer Cyclical,0.0,455699488
2024-03-21,9.0,9.149999618530273,8.920000076293945,9.0,9.0,221800,22.079034351168566,50.90217403873276,8.91509883150256,8.693596672861318,9.594359841011219,9.031500053405761,8.468640265800303,-0.0586505630862284,0.010296956901742123,-0.06894751998797052,0.3607202236372332,-20.721644729423105,-59.723274721381955,26.953027113310174,-1161900.0,AGS,XLY,Consumer Cyclical,0.0,455699488
2024-03-22,9.0,9.0,8.720000267028809,8.800000190734863,8.800000190734863,198100,20.96543796404878,51.948091399256455,8.923184657073744,8.705612489611855,9.576754589603384,9.020500040054321,8.464245490505258,-0.042790732124105446,-0.00032058090342739095,-0.04247015122067806,0.35138303210859717,30.65493774425752,-56.0816006167973,33.28768444804473,-940100.0,AGS,XLY,Consumer Cyclical,1.0,455699488
2024-03-25,8.829999923706055,8.850000381469727,8.640000343322754,8.670000076293945,8.670000076293945,150700,19.791025620903916,47.58174599880526,8.911452803136708,8.709313968087267,9.535590173726362,8.993000030517578,8.450409887308794,-0.045831695703432374,-0.009422803863428388,-0.03640889184000398,0.3462842250273539,-23.519754543650407,-70.64822757597963,33.81498902499726,-1138200.0,AGS,XLY,Consumer Cyclical,1.0,455699488
2024-03-26,8.739999771118164,8.779999732971191,8.600000381469727,8.699999809265137,8.699999809265137,184600,18.991344349847026,44.93776231341804,8.88845730534216,8.70777224684047,9.524010042379281,8.969000053405761,8.413990064432241,-0.05806229799929241,-0.019150702690601193,-0.03891159530869122,0.3365496402501838,-53.95919635172465,-80.11655246423722,28.240798613084568,-1288900.0,AGS,XLY,Consumer Cyclical,1.0,455699488
2024-03-27,8.75,8.859999656677246,8.600000381469727,8.859999656677246,8.859999656677246,208900,18.395347081284836,45.68778474332803,8.870508972382442,8.707467445366929,9.483973512007847,8.939000034332276,8.394026556656705,-0.06458985901402414,-0.028238533955285784,-0.03635132505873836,0.32536747676813244,-54.29409498294665,-77.93157578514894,34.60925433903203,-1104300.0,AGS,XLY,Consumer Cyclical,1.0,455699488
2024-03-28,8.899999618530273,9.010000228881836,8.779999732971191,8.979999542236328,8.979999542236328,241100,17.477411693266287,49.62864378850278,8.869508085172424,8.713449100712431,9.442571593081437,8.918499994277955,8.394428395474472,-0.05620445763355697,-0.033831718690940024,-0.022372738942616946,0.32069831951380295,-14.435667591021101,-66.27827421780307,28.267610438147194,-895400.0,AGS,XLY,Consumer Cyclical,1.0,455699488
