Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.5,11.819999694824219,10.350000381469727,11.529999732971191,11.529999732971191,2307500,14.734625889974398,58.875555972626145,9.736307765971494,9.80040002822876,10.564187263234992,9.505499982833863,8.446812702432734,0.1257128062544286,-0.016304440413153373,0.14201724666758198,0.5215163559267239,83.82741658207576,-8.716677388769916,73.54119160652775,-2296300.0,VIR,XLV,Healthcare,1.0,1397326080
2024-02-26,11.529999732971191,11.979999542236328,11.210000038146973,11.899999618530273,11.899999618530273,1505600,16.44253896019378,69.72393782583048,9.907135572352418,9.868227467630424,10.975217513242415,9.596999979019165,8.218782444795915,0.25086585249544946,0.0371296181685672,0.21373623432688227,0.5928365807954832,180.40225411071629,-8.516886478577616,81.33075864522556,11200.0,VIR,XLV,Healthcare,1.0,1397326080
2024-02-27,12.0,12.0,11.265000343322754,11.430000305175781,11.430000305175781,2275700,18.186009916402092,72.10753642649699,10.096932148178881,9.947904806881398,11.418782283366681,9.714499950408936,8.01021761745119,0.3755770237260858,0.10481909928007092,0.2707579244460149,0.605491075316474,186.2389202873979,-2.253519461944894,86.34385477325223,1516800.0,VIR,XLV,Healthcare,1.0,1397326080
2024-02-28,11.3100004196167,11.880000114440918,11.229999542236328,11.600000381469727,11.600000381469727,1524100,19.82529565361724,65.09665352409588,10.223891020273824,10.006026198971375,11.667180483053947,9.809999942779541,7.952819402505135,0.4315123035539923,0.17015774013485518,0.2613545634191371,0.6147416882708148,146.40871213862252,-17.45787549425298,74.05598216241546,-758900.0,VIR,XLV,Healthcare,1.0,1397326080
2024-02-29,11.739999771118164,11.78499984741211,11.220000267028809,11.239999771118164,11.239999771118164,1216000,21.256807654678777,66.37030770420066,10.354949054673433,10.068534990441899,11.921978948480843,9.919999980926514,7.918021013372185,0.48397998125965813,0.2329221883598158,0.2510577928998423,0.6172601799803701,121.58810250430382,-12.251135573333457,74.98166254681202,765200.0,VIR,XLV,Healthcare,1.0,1397326080
2024-03-01,11.329999923706055,11.59000015258789,11.140000343322754,11.239999771118164,11.239999771118164,1313600,22.55849660400806,61.27135757803952,10.43923959909674,10.114474785762537,12.078026027781311,10.011999988555909,7.945973949330506,0.4908536973684203,0.2845084901615367,0.20634520720688365,0.6135272800091508,86.3158504418923,-23.277186798344783,69.54238408275747,-450800.0,VIR,XLV,Healthcare,1.0,1397326080
2024-03-04,11.289999961853027,11.430000305175781,11.020000457763672,11.1899995803833,11.1899995803833,819200,23.535803881881375,61.27135757803952,10.515502472622591,10.158613020482365,12.207493571255496,10.117999982833862,8.028506394412227,0.49064531315313786,0.3257358547598569,0.16490945839328097,0.6018467463845784,65.43059350183721,-23.277186798344783,62.883506320034556,-450800.0,VIR,XLV,Healthcare,1.0,1397326080
2024-03-05,11.180000305175781,11.40999984741211,10.84000015258789,10.880000114440918,10.880000114440918,693000,24.091383450381063,60.52239378949137,10.579740292409326,10.199059552243186,12.27204713762027,10.24399995803833,8.21595277845639,0.48090203038279355,0.3567690898844442,0.12413294049834933,0.5881433964579735,47.447835573894054,-24.808586047264267,58.057046435987594,-1270000.0,VIR,XLV,Healthcare,1.0,1397326080
2024-03-06,11.050000190734863,11.09000015258789,10.744999885559082,10.920000076293945,10.920000076293945,949700,24.089591212237234,55.955508216363704,10.608336465936144,10.22576310370192,12.255720601955508,10.35799994468689,8.460279287418272,0.44305873713560473,0.3740270193346763,0.06903171780092843,0.5868474177698483,23.308749237831048,-38.62069078914916,59.438038888590036,-1963000.0,VIR,XLV,Healthcare,1.0,1397326080
2024-03-07,11.079999923706055,11.324999809265137,10.979999542236328,11.260000228881836,11.260000228881836,761600,23.818381336983787,56.4125426102436,10.63801871454165,10.252988083019256,12.25810152787933,10.454499959945679,8.650898392012028,0.41155121103978054,0.38153185767569714,0.0300193533640834,0.5695726212883454,0.7519568812645275,-47.99999660915799,53.78335357482421,-1013300.0,VIR,XLV,Healthcare,1.0,1397326080
2024-03-08,11.399999618530273,11.649999618530273,11.1899995803833,11.359999656677246,11.359999656677246,651800,23.993287314798625,60.19360900397528,10.697255049240715,10.292478755406023,12.280722245830127,10.564499950408935,8.848277654987744,0.40929830435017855,0.38708514701059343,0.02221315733958512,0.5578174149799773,28.061028069290934,-32.888878716362846,52.91429174310151,-251700.0,VIR,XLV,Healthcare,1.0,1397326080
2024-03-11,11.399999618530273,11.760000228881836,11.319999694824219,11.399999618530273,11.399999618530273,686200,24.684594392234196,61.25808754149222,10.76037358328229,10.334342320161758,12.30514672159536,10.67099995613098,9.036853190666601,0.410846000706961,0.39183731774986696,0.019008682957094014,0.5508304594919056,51.76509146900947,-28.44445970323351,52.415735715401865,400100.0,VIR,XLV,Healthcare,1.0,1397326080
2024-03-12,11.430000305175781,11.510000228881836,10.729999542236328,10.729999542236328,10.729999542236328,970400,25.49382037722766,61.6992897504043,10.821290348544002,10.37613280245072,12.30972222235444,10.776499938964843,9.243277655575246,0.41056745776443115,0.3955833457527798,0.01498411201165134,0.5429140362465993,62.04389494987448,-26.666683620876736,50.93480360246837,1086300.0,VIR,XLV,Healthcare,1.0,1397326080
2024-03-13,10.729999542236328,11.050000190734863,10.729999542236328,10.949999809265137,10.949999809265137,1064900,24.59935411613107,51.18461140984248,10.81259598603851,10.390009929501135,12.284264482601284,10.825999927520751,9.367735372440219,0.35222309515336647,0.38691129563289717,-0.034688200479530695,0.5598487969893785,-58.88021419136169,-56.44446478949653,51.44654527558199,115900.0,VIR,XLV,Healthcare,1.0,1397326080
2024-03-14,10.8100004196167,10.899999618530273,10.46500015258789,10.520000457763672,10.520000457763672,1086200,23.768778302255665,53.959158612033356,10.825682064441045,10.41197031694286,12.073188976766048,10.930999898910523,9.788810821054998,0.32004764039026234,0.3735385645843702,-0.053490924194107836,0.5427167863828897,-117.30340324587918,-63.63638990838945,44.840687689576356,1180800.0,VIR,XLV,Healthcare,1.0,1397326080
2024-03-15,10.470000267028809,10.779999732971191,10.430000305175781,10.760000228881836,10.760000228881836,1911600,22.343164223552726,48.19345035897828,10.796569530471771,10.41620679305348,12.00320008262453,10.967499923706054,9.931799764787577,0.2568897416339766,0.35020879999429144,-0.09331905836031484,0.538594134261058,-159.74488342343017,-96.41691787341169,33.72460223243448,94600.0,VIR,XLV,Healthcare,1.0,1397326080
2024-03-18,10.899999618530273,10.899999618530273,10.59000015258789,10.680000305175781,10.680000305175781,1111500,20.934828986109363,51.320003013385175,10.793086739844158,10.42968888857616,11.986393373599471,10.989999914169312,9.993606454739153,0.22362481988695393,0.3248920039728239,-0.10126718408586999,0.5251230837992259,-128.63283727503148,-78.98089249354904,34.75281081729808,2006200.0,VIR,XLV,Healthcare,0.0,1397326080
2024-03-19,10.699999809265137,10.835000038146973,9.864999771118164,10.0,10.0,1349700,19.908089822939466,50.23176732293118,10.782316603209075,10.439505022560459,11.960526220050124,11.011499929428101,10.062473638806079,0.18863236796744154,0.2976400767717474,-0.10900770880430588,0.5097571110951656,-95.47618297492447,-82.75861842170168,45.100060918977604,894700.0,VIR,XLV,Healthcare,0.0,1397326080
2024-03-20,9.859999656677246,10.279999732971191,9.770000457763672,10.170000076293945,10.170000076293945,906500,19.601812658787253,42.06639794009372,10.707810260046307,10.422269531479657,11.991261649754467,10.999999952316283,10.0087382548781,0.10482193407952778,0.2590764482333035,-0.15425451415377572,0.542631622233283,-180.41495255898658,-92.96873835846829,35.139457688101665,-455000.0,VIR,XLV,Healthcare,0.0,1397326080
2024-03-21,10.279999732971191,10.479999542236328,10.069999694824219,10.09000015258789,10.09000015258789,847900,19.48939463719979,44.49552412585581,10.656590242546082,10.412376611668453,11.98377701518605,11.002999973297118,10.022222931408187,0.05152519641780806,0.21756619787020443,-0.16604100145239636,0.5403007403028713,-173.68402226141131,-79.89951434489276,36.21624966589194,451500.0,VIR,XLV,Healthcare,0.0,1397326080
2024-03-22,10.09000015258789,10.180000305175781,9.960000038146973,10.050000190734863,10.050000190734863,511000,18.8727366412834,43.56969841456023,10.602629281597682,10.399734397586862,12.007071113007049,10.99249997138977,9.977928829772493,0.0027995511003897633,0.1746128685162415,-0.17181331741585174,0.5309935336678169,-116.93558015397886,-83.91961147591421,43.550206664221434,-396400.0,VIR,XLV,Healthcare,0.0,1397326080
2024-03-25,9.989999771118164,10.109999656677246,9.9399995803833,10.0,10.0,442600,18.5213310576048,43.08695824985919,10.549997939610748,10.38601933065149,11.980258245255675,10.918499994277955,9.856741743300235,-0.03859859590410153,0.1319705756321729,-0.17056917153627443,0.5087797289078877,-120.19099547503029,-85.92966004142494,44.76700582918171,-907400.0,VIR,XLV,Healthcare,0.0,1397326080
2024-03-26,10.109999656677246,10.210000038146973,9.960000038146973,9.970000267028809,9.970000267028809,603600,18.23655272212541,42.45375697985656,10.497617183457344,10.370881317684765,11.85659765802567,10.82350001335144,9.79040236867721,-0.0745817907280184,0.09066010236013464,-0.16524189308815304,0.4845811822926061,-107.75491070332944,-88.44223272914783,45.78559381379682,-1350000.0,VIR,XLV,Healthcare,0.0,1397326080
2024-03-27,10.010000228881836,10.239999771118164,9.779999732971191,10.100000381469727,10.100000381469727,995100,17.68493396141704,42.05442139234398,10.447367953321292,10.355160492168844,11.807901820084215,10.750500011444093,9.69309820280397,-0.10431695863929669,0.05166469016024837,-0.15598164879954507,0.46782538355742,-87.11351582751634,-89.94975717244638,51.6422149568426,-1953600.0,VIR,XLV,Healthcare,0.0,1397326080
2024-03-28,10.15999984741211,10.34000015258789,10.024999618530273,10.130000114440918,10.130000114440918,738300,17.579949127774146,44.49108540716887,10.414285327430667,10.345154213317898,11.69329093442389,10.675500011444091,9.657709088464292,-0.11605456586635654,0.018120838954927384,-0.13417540482128393,0.4672664303138166,-75.53375398284898,-83.41708735370203,44.9499682867581,-958500.0,VIR,XLV,Healthcare,0.0,1397326080
2024-04-01,10.140000343322754,10.289999961853027,9.90999984741211,10.199999809265137,10.199999809265137,740800,17.177662426036562,45.06517729588938,10.387210545241167,10.336716797675663,11.62963332952374,10.62000002861023,9.61036672769672,-0.12153499663781808,-0.009810328163621712,-0.11172466847419638,0.4563902948669452,-48.29557205046303,-81.90956291040348,44.97944869269651,-220200.0,VIR,XLV,Healthcare,1.0,1397326080
2024-04-02,9.970000267028809,9.970000267028809,9.600000381469727,9.619999885559082,9.619999885559082,1000400,17.07767498589768,46.456690487595054,10.369380951338687,10.33135534714976,11.551332885564667,10.568000030517577,9.584667175470488,-0.11885974598403592,-0.03162021172770456,-0.08723953425633137,0.4509338534079433,-46.69239755285432,-75.2873903411414,39.40294453783662,520600.0,VIR,XLV,Healthcare,1.0,1397326080
2024-04-03,9.470000267028809,9.699999809265137,9.270000457763672,9.6899995803833,9.6899995803833,1158600,17.659284666109794,37.89212981541063,10.298011326026344,10.303459054538362,11.511585502261848,10.489500045776367,9.467414589290886,-0.16167702504398918,-0.05763157439096148,-0.1040454506530277,0.4615813944356195,-131.42538417583424,-98.62072367447473,39.66981338366885,-479800.0,VIR,XLV,Healthcare,0.0,1397326080
2024-04-04,9.770000457763672,9.880000114440918,9.444999694824219,9.470000267028809,9.470000267028809,909100,18.807677378914867,39.34548854936268,10.240105445488911,10.279401820257771,11.491998044380459,10.430000019073486,9.368001993766512,-0.18779683184237506,-0.0836646258812442,-0.10413220596113086,0.459325534226037,-172.9221215363399,-74.23316939487871,39.82908266283483,678800.0,VIR,XLV,Healthcare,0.0,1397326080
