Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,49.209999084472656,49.56999969482422,48.65999984741211,49.0099983215332,49.0099983215332,1090700,19.631398501722803,55.7081358700726,48.00531134254595,46.03860008239746,51.98095341575582,47.831999969482425,43.68304652320903,0.9226857850034023,1.027282519948411,-0.10459673494500876,1.7382177924737465,-0.06394571773030433,-43.50130478820338,53.11411634887791,8801400.0,VRNS,XLK,Technology,0.0,4790168576
2024-02-26,48.95000076293945,51.4900016784668,48.779998779296875,50.45000076293945,50.45000076293945,1329400,18.541143855264295,55.66576833099486,48.100995816735214,46.155125503540035,52.04388534383362,48.0064998626709,43.96911438150818,0.8923991374851639,1.0003058434557617,-0.10790670597059782,1.6790593678264867,7.700304859841919,-43.63395909876017,57.220846081221175,7710700.0,VRNS,XLK,Technology,0.0,4790168576
2024-02-27,50.849998474121094,51.27000045776367,49.775001525878906,50.91999816894531,50.91999816894531,1663900,18.435023562357163,60.3420438109734,48.32471057351657,46.3235519843008,52.228373001559476,48.26699981689453,44.30562663222959,0.973372481479231,0.9949191710604556,-0.02154668958122452,1.752698191493875,71.20137165600309,-27.007283010504064,65.43530980440873,9040100.0,VRNS,XLK,Technology,1.0,4790168576
2024-02-28,50.43000030517578,50.65999984741211,49.91999816894531,50.349998474121094,50.349998474121094,678600,18.336483290371966,61.7597887321369,48.57188082070026,46.503804775855485,52.49323777115753,48.511999702453615,44.5307616337497,1.0632132422787066,1.0085779853041057,0.05463525697460092,1.7342911015217959,86.61776236844541,-20.14600548202748,59.62562087330797,10704000.0,VRNS,XLK,Technology,1.0,4790168576
2024-02-29,50.7400016784668,51.2400016784668,49.9900016784668,50.79999923706055,50.79999923706055,1051300,18.244981609242853,59.004805256123575,48.74122535912129,46.654635901277665,52.645676121500735,48.70799961090088,44.77032310030102,1.0760148513831638,1.0220653585199173,0.05394949286324646,1.681841737127382,54.40328450627304,-28.46717076370813,62.27932566156983,10025400.0,VRNS,XLK,Technology,1.0,4790168576
2024-03-01,50.79999923706055,51.244998931884766,50.0,51.11000061035156,51.11000061035156,777700,18.442442191257076,60.50277516426172,48.93729906178217,46.81719916934758,52.623310287627646,49.00399951934814,45.38468875106864,1.1096798213560888,1.0395882510871517,0.07009157026893709,1.6509958987611404,72.35583356734095,-21.89781509684878,59.13339108066911,11076700.0,VRNS,XLK,Technology,1.0,4790168576
2024-03-04,51.310001373291016,52.880001068115234,50.35499954223633,50.4900016784668,50.4900016784668,1343800,18.628292968447237,61.54522569114298,49.14422301878878,46.98554432389676,52.6859615595096,49.268499565124515,45.85103757073943,1.148139040470845,1.0612984089638904,0.08684063150695454,1.6219961154128277,89.17619384712314,-11.285283701618974,57.402789135699535,11854400.0,VRNS,XLK,Technology,1.0,4790168576
2024-03-05,49.720001220703125,49.720001220703125,48.10499954223633,48.7400016784668,48.7400016784668,1099900,19.561005574478422,58.234802723035564,49.27239241494859,47.12297402407598,52.47915177779208,49.52249965667725,46.56584753556241,1.1157280974563193,1.0721843466623762,0.043543750793943126,1.6864965018746905,112.48197283214193,-32.16688144660708,65.9004513306203,10510600.0,VRNS,XLK,Technology,1.0,4790168576
2024-03-06,49.900001525878906,50.57500076293945,48.619998931884766,49.77000045776367,49.77000045776367,1083400,18.861039324523166,50.05134794699614,49.22168853528366,47.18638687326778,52.046774020911414,49.682499694824216,47.31822536873702,0.9380189187702186,1.0453512610839446,-0.10733234231372601,1.7363897614715318,-52.74200642974428,-55.720043332494754,68.91876226783889,9410700.0,VRNS,XLK,Technology,1.0,4790168576
2024-03-07,50.005001068115234,50.59000015258789,49.48500061035156,50.2400016784668,50.2400016784668,693800,18.622221592474425,54.136468828698185,49.273908718376994,47.28770505305193,52.052551986952686,49.74099979400635,47.42944760106001,0.8702635512675272,1.0103337191206612,-0.14007016785313398,1.7520049092989,3.3423781927117835,-41.85734162332562,68.57547578186461,10494100.0,VRNS,XLK,Technology,1.0,4790168576
