Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,121.27999877929688,121.79000091552734,119.69999694824219,120.1500015258789,120.1500015258789,927600,27.210985789631756,42.302512114263344,124.18010316045472,125.84799987792968,132.3946407205532,125.28350067138672,118.17236062222022,-1.6263413243792115,-0.7310371754853803,-0.8953041488938313,2.95309893483889,-102.44117474943434,-51.9832716044139,56.60172735253086,6981900.0,EXPD,XLI,Industrials,1.0,17077366784
2024-02-26,119.62000274658203,120.05000305175781,117.97000122070312,119.30000305175781,119.30000305175781,1736300,27.60649006484349,40.936956207234175,123.79628395716179,125.62454896216299,131.89560388318102,124.79200096130371,117.68839803942639,-1.733187402165882,-0.9314672208214807,-0.8017201813444013,2.891449294299338,-72.36426955062599,-57.20248005844426,63.633342724878986,6054300.0,EXPD,XLI,Industrials,1.0,17077366784
2024-02-27,119.30999755859375,119.5199966430664,117.9000015258789,118.7300033569336,118.7300033569336,1022700,28.347025354644064,39.38521905569694,123.3680667280757,125.37652755391181,131.33749406973632,124.26050148010253,117.18350889046873,-1.8649534393683354,-1.1181644645308517,-0.7467889748374836,2.840631509361941,-84.54545153662363,-63.117572354505214,55.36518050842126,4318000.0,EXPD,XLI,Industrials,1.0,17077366784
2024-02-28,118.16999816894531,119.2300033569336,117.81999969482422,118.7699966430664,118.7699966430664,1117900,29.049616360469077,38.33580151745929,122.92634640701455,125.11587954618717,131.01370347600655,123.78750152587891,116.56129957575126,-1.9924059690785327,-1.293012765440388,-0.6993932036381447,2.7534431956351955,-76.83493739163835,-67.08416865586693,49.91176105886206,3295300.0,EXPD,XLI,Industrials,1.0,17077366784
2024-02-29,119.61000061035156,120.66999816894531,117.97000122070312,119.5999984741211,119.5999984741211,2123600,29.720286183281956,38.4597016584506,122.53050357235283,124.86702139312361,130.50466505769256,123.30150108337402,116.09833710905548,-2.066366110908362,-1.4476834345339828,-0.6186826763743791,2.65748322895478,-67.5813500610462,-65.35949305791415,43.45220937049628,4413200.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-01,119.05000305175781,120.7300033569336,118.12000274658203,120.63999938964844,120.63999938964844,1686200,29.60905148546851,41.104528572385696,122.25140784871171,124.66047147473135,130.1995363357599,122.96500091552734,115.7304654952948,-2.0345527869483533,-1.565057305016857,-0.46949548193149626,2.6605199231895953,-45.61271058386742,-59.3318820673725,52.35684129267979,6536800.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-04,120.25,121.08999633789062,119.69999694824219,119.95999908447266,119.95999908447266,1014600,29.47536948990678,44.33284459958934,122.09794037641997,124.50280590276732,130.10780600240693,122.81250076293945,115.51719552347198,-1.9034789952914934,-1.6327416430717843,-0.2707373522197092,2.6569114008440216,-31.319090199622377,-51.7792228875243,54.22646082768675,8223000.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-05,119.37000274658203,120.1500015258789,118.43000030517578,119.13999938964844,119.13999938964844,1705800,29.159635562447214,42.68531692150126,121.89432692004404,124.32465661577537,129.9558822168704,122.59400062561035,115.23211903435029,-1.833338823947102,-1.672861079246848,-0.1604777447002541,2.5664176857586227,-14.721681840388587,-53.14466578216881,54.674187755635806,7208400.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-06,119.87000274658203,121.45999908447266,119.6500015258789,121.01000213623047,121.01000213623047,1064600,29.261982919288467,40.72012275666272,121.63201001238731,124.12133672455471,129.77284033239684,122.32250061035157,114.87216088830631,-1.8229060291880756,-1.7028700692350935,-0.12003595995298211,2.505959366826087,-35.652571583629886,-59.59120364483492,52.07965684084663,5502600.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-07,121.37999725341797,122.75,120.9800033569336,122.05999755859375,122.05999755859375,1166200,28.64948286359197,46.741914642052954,121.57277116703904,123.99932360344395,129.34454014009359,122.07250061035157,114.80046108060955,-1.644784320983561,-1.691252919584787,0.046468598601225874,2.4926765331116676,24.928673925620828,-44.889925601414554,52.72408650803308,6567200.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-08,122.5,122.5999984741211,120.56999969482422,121.26000213623047,121.26000213623047,1207100,27.43893902105398,49.82399776364389,121.61917368052043,123.92327160168513,128.60982133572122,121.79500045776368,114.98017957980613,-1.4027259766350113,-1.6335475309948317,0.23082155435982044,2.4410565409655773,105.43176900181815,-33.0008447510014,53.43478671590607,7733400.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-11,120.9000015258789,122.27999877929688,120.66999816894531,120.7300033569336,120.7300033569336,1249500,26.47158845334426,47.565420669222604,121.58496686677853,123.81882966186338,127.85108050669467,121.4990005493164,115.14692059193814,-1.260910943084511,-1.5590202134127675,0.2981092703282566,2.4116952722749554,114.53207525594715,-17.02854701450893,54.205015785720576,6526300.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-12,120.6500015258789,122.58000183105469,120.6500015258789,121.5199966430664,121.5199966430664,1205000,25.573334354756664,46.07524970718836,121.50354177060282,123.69769921853279,126.92574331286545,121.16750068664551,115.40925806042557,-1.177712047989317,-1.4827585803280774,0.30504653233876033,2.354431367851856,91.23402857704754,-29.317805834660263,58.02313852187153,5276800.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-13,121.5199966430664,122.58000183105469,120.83000183105469,121.41000366210938,121.41000366210938,929400,24.57122857096146,48.65725457409228,121.50510890131363,123.6122991175341,126.12512052564956,120.91600036621094,115.70688020677231,-1.036087101109402,-1.3934242844843423,0.35733718337494036,2.3241148633749935,101.42983201129707,-23.295523509522294,57.10936145883695,6481800.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-14,121.20999908447266,121.20999908447266,117.9000015258789,118.88999938964844,118.88999938964844,1077600,23.640701771723055,48.31040921712225,121.49605125948466,123.52593458987039,125.54651252300455,120.72350044250489,115.90048836200522,-0.9220944933327075,-1.2991583262540154,0.37706383292130785,2.2831066588482085,87.46219270548974,-27.180451418711357,55.89783797826872,5552400.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-15,118.33000183105469,119.91999816894531,118.05999755859375,119.86000061035156,119.86000061035156,3087100,23.974442590209925,41.08457389312563,121.24785584330978,123.34413320946953,124.67419474738253,120.38100051879883,116.08780629021513,-1.0233018281389406,-1.2439870266310005,0.22068519849205992,2.3707420500897984,-56.6972857431678,-78.29615357830961,50.385898513022376,4474800.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-18,120.0999984741211,120.2300033569336,117.1500015258789,117.2300033569336,117.2300033569336,1298000,24.284344778804876,44.524165455326425,121.11567915445661,123.20750055852373,123.53957111790838,120.07800064086913,116.61643016382989,-1.013554750017775,-1.1979005713083555,0.18434582129058041,2.334260518679924,-61.65282525487728,-58.62067364609206,46.939800238211376,7561900.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-19,117.22000122070312,118.1500015258789,116.87000274658203,117.68000030517578,117.68000030517578,1110100,24.899414704219613,38.039592186934215,120.74561479278776,122.97308890355941,122.86070005964746,119.73150062561035,116.60230119157325,-1.2041680195685132,-1.199154060960387,-0.005013958608126146,2.3875277552781213,-124.78695144271258,-98.5713954847596,46.31158051604089,6263900.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-20,117.55000305175781,119.75,117.26000213623047,119.56999969482422,119.56999969482422,936800,25.569968449938845,39.65893043760926,120.45365150825329,122.76551680166202,122.50636027704527,119.83700065612793,117.16764103521058,-1.303888995344579,-1.2201010478372254,-0.08378794750735352,2.3084185427080324,-149.61594125077434,-86.22452488182867,46.35187560932887,7374000.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-21,119.8499984741211,121.68000030517578,119.55999755859375,121.54000091552734,121.54000091552734,819600,25.106895512671425,46.03787896110073,120.36949419268862,122.64020240531543,122.44269338501881,119.92050056457519,117.39830774413157,-1.2163896490393995,-1.2193587680776603,0.0029691190382608035,2.321388494212425,-69.04184919689332,-54.08166310498338,42.957248827609654,8310800.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-22,122.58999633789062,122.83999633789062,120.91000366210938,121.69000244140625,121.69000244140625,805000,23.586475943757296,51.76207178907326,120.48097102343516,122.59705724885316,122.53901024446202,119.95250053405762,117.36599082365322,-0.976822945307859,-1.1708516035237,0.19402865821584103,2.307003797953111,42.51141913717177,-20.578225334532238,40.21952422234879,9130400.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-25,121.41000366210938,121.98999786376953,119.98999786376953,120.05999755859375,120.05999755859375,1431300,22.196972350091432,52.17804601826212,120.59611687276573,122.56148647209054,122.72436564159051,120.02950057983398,117.33463551807745,-0.7660304153021258,-1.089887365879385,0.3238569505772593,2.2800744320836923,79.02382867772944,-19.262900016485645,39.544612683024106,9935400.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-26,120.41000366210938,121.20999908447266,119.6500015258789,119.94000244140625,119.94000244140625,1151300,20.77308272108827,47.39516347006562,120.54505789046364,122.46338886763968,122.74150001890199,120.06750030517578,117.39350059144958,-0.7221787609031622,-1.0163456448841406,0.29416688398097834,2.260069115506286,16.74762950397577,-46.56619369481623,40.12482564816871,8504100.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-27,119.94000244140625,121.55999755859375,119.30999755859375,121.23999786376953,121.23999786376953,649400,19.61748125083015,47.05322289905954,120.48743356198199,122.36443253719915,122.73205575322251,120.12800025939941,117.52394476557632,-0.6891643542875556,-0.9509093867648236,0.261745032477268,2.2100640042982476,-3.9872355698903763,-48.57616431458698,33.81620505705777,7352800.0,EXPD,XLI,Industrials,1.0,17077366784
2024-03-28,121.58999633789062,122.41000366210938,121.27999877929688,121.56999969482422,121.56999969482422,797500,18.351886079532115,51.163962421435095,120.55910635262842,122.32033705980976,122.82026829840324,120.25150032043457,117.68273234246591,-0.551741302827125,-0.8710757699772839,0.3193344671501589,2.2129165754198015,26.280006315682012,-26.800673227697416,31.74245037133755,8002200.0,EXPD,XLI,Industrials,1.0,17077366784
2024-04-01,121.33999633789062,121.33999633789062,119.02999877929688,119.06999969482422,119.06999969482422,749100,17.364991030622406,52.17894546692473,120.65538190902802,122.29091206510445,122.96200288251117,120.35000038146973,117.73799788042828,-0.41146108735001974,-0.7791528334518311,0.3676917461018113,2.138422948485519,85.15331433381294,-21.272998431946878,37.42059178280147,8799700.0,EXPD,XLI,Industrials,1.0,17077366784
2024-04-02,118.4000015258789,118.98999786376953,116.66000366210938,117.5999984741211,117.5999984741211,1068700,16.939723856268635,44.614118072324395,120.5043931267229,122.16460177607385,122.93772779544184,120.27150039672851,117.60527299801518,-0.4962961198126976,-0.7225814907240043,0.22628537091130674,2.1671070889885065,-20.932059043702345,-63.149090286377366,38.620246183977024,8050600.0,EXPD,XLI,Industrials,1.0,17077366784
2024-04-03,117.86000061035156,118.73999786376953,117.30000305175781,117.69999694824219,117.69999694824219,848700,17.47828318360946,40.86271828777014,120.2277841121894,121.98559772501689,123.0622888431938,120.15350036621093,117.24471188922807,-0.6743715717433929,-0.7129395069278821,0.0385679351844892,2.1844562992546734,-118.2635137836186,-84.78970993452046,31.346910638922747,6981900.0,EXPD,XLI,Industrials,1.0,17077366784
2024-04-04,118.2300033569336,118.41999816894531,115.7699966430664,116.1500015258789,116.1500015258789,808100,17.978373987568798,41.22477425009783,119.98704247752775,121.8175349494571,123.15376541694174,120.08150024414063,117.00923507133952,-0.7982271435911912,-0.729997034260544,-0.06823010933064722,2.1312804787373194,-94.1414876654335,-83.17160973008207,30.876978484726603,7830600.0,EXPD,XLI,Industrials,1.0,17077366784
2024-04-05,116.43000030517578,117.66000366210938,115.95999908447266,117.3499984741211,117.3499984741211,789600,18.979274380612644,37.40238135146103,119.62161000594214,121.59527873676775,123.3200990581624,119.83850021362305,116.3569013690837,-1.0098147376366313,-0.7859605749357614,-0.22385416270086989,2.1683319821045757,-127.15533379292206,-94.62510750756194,31.44590577958842,7022500.0,EXPD,XLI,Industrials,1.0,17077366784
2024-04-08,117.7300033569336,118.6500015258789,117.7300033569336,118.29000091552734,118.29000091552734,797100,19.908681888439073,41.89428371745309,119.40526605053061,121.42879715784044,123.08885850254498,119.60300025939941,116.11714201625384,-1.0683543811157392,-0.842439336171757,-0.22591504494398218,2.134880024642586,-97.92936829257582,-77.65202405579494,42.77155865251182,7812100.0,EXPD,XLI,Industrials,1.0,17077366784
