Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.239999771118164,9.319999694824219,9.069999694824219,9.15999984741211,9.15999984741211,375700,16.493111344691993,50.5498573071029,9.301303147511394,9.235499954223632,10.171850595238737,9.163499975204468,8.155149355170199,0.11233791979673136,0.06254667864691585,0.04979124114981551,0.4811315597127002,6.445659072597267,-51.47059854751659,43.371602137280775,1601800.0,DH,XLV,Healthcare,1.0,627414208
2024-02-26,9.100000381469727,9.25,8.899999618530273,9.149999618530273,9.149999618530273,473700,15.382382828046518,49.41027652310216,9.287845690359081,9.232539165721219,10.169124943902563,9.160999965667724,8.152874987432885,0.08534891871738459,0.0671071266610096,0.018241792056374995,0.4646221625903645,-13.772830143180835,-55.882370815695424,47.10092218813654,1226100.0,DH,XLV,Healthcare,1.0,627414208
2024-02-27,9.3100004196167,9.600000381469727,9.229999542236328,9.3100004196167,9.3100004196167,554700,14.727155634194968,49.27734625741612,9.274717493042052,9.22930232073334,10.170465711712284,9.162499952316285,8.154534192920286,0.06243331364507476,0.06617236405782263,-0.0037390504127478713,0.4564348925103189,-42.000968430151666,-58.673497439919736,46.59794596547584,752400.0,DH,XLV,Healthcare,1.0,627414208
2024-02-28,9.170000076293945,9.350000381469727,9.045000076293945,9.199999809265137,9.199999809265137,478500,14.0316536377418,51.52446538318928,9.278077771763448,9.232466952062099,10.166240530197157,9.159999990463257,8.153759450729357,0.05653159792129614,0.06424421083051733,-0.007712612909221192,0.45597531182668566,3.0074414991823533,-50.51019142092118,47.19541545215085,1307100.0,DH,XLV,Healthcare,1.0,627414208
2024-02-29,9.979999542236328,10.619999885559082,9.140000343322754,9.520000457763672,9.520000457763672,1262300,13.09759578618741,49.88810572533009,9.270641775335037,9.231193730775944,10.17307503241884,9.168499994277955,8.16392495613707,0.04248853437267108,0.059893075538948085,-0.017404541166277,0.4451913827801925,-52.39732235587249,-62.32295566576991,47.98854111613802,828600.0,DH,XLV,Healthcare,1.0,627414208
2024-03-01,9.569999694824219,9.630000114440918,8.699999809265137,8.970000267028809,8.970000267028809,740900,14.221755819806388,54.4228507619423,9.29439022128062,9.242519484775462,10.185988022582496,9.219500017166137,8.253012011749778,0.056529051593742,0.059220270749906864,-0.0026912191561648674,0.5191062513127737,71.19347480822687,-63.953445175656256,52.26146123161176,2090900.0,DH,XLV,Healthcare,1.0,627414208
2024-03-04,9.010000228881836,9.109999656677246,8.829999923706055,8.920000076293945,8.920000076293945,591100,14.35290598131371,46.61495527753163,9.263495939923304,9.231832456628535,10.169011211916432,9.238500022888184,8.307988833859936,0.02301059201779765,0.05197833500348502,-0.02896774298568737,0.5484558265887027,-87.03564399668846,-85.93747671693656,44.85682705905771,1350000.0,DH,XLV,Healthcare,1.0,627414208
2024-03-05,8.819999694824219,8.819999694824219,8.319999694824219,8.350000381469727,8.350000381469727,423800,14.474688274141936,45.96928036333223,9.230782048149079,9.2196037358311,10.151873070212853,9.254000043869018,8.356127017525184,-0.007501157532150415,0.04008243649635793,-0.04758359402850835,0.5292803913303091,-105.59610938950938,-88.54165321423001,38.39104625304817,758900.0,DH,XLV,Healthcare,1.0,627414208
2024-03-06,8.449999809265137,8.449999809265137,8.079999923706055,8.140000343322754,8.140000343322754,431900,13.61254869882735,39.28830882002778,9.146898079893903,9.185501643503203,10.143951970532909,9.256500053405762,8.369048136278616,-0.0767909522648722,0.016707758744111907,-0.0934987110089841,0.5343318191974104,-174.3437488635418,-98.69562242793022,38.88585919222077,335100.0,DH,XLV,Healthcare,1.0,627414208
2024-03-07,8.210000038146973,8.489999771118164,8.210000038146973,8.380000114440918,8.380000114440918,255300,12.880009327890866,37.146320248598805,9.051003057363317,9.144501592515734,10.214865700794475,9.228000068664551,8.241134436534628,-0.14695485770804595,-0.016024764546319663,-0.1309300931617263,0.5225938239375297,-182.69674553842773,-97.63777871977105,33.046856605353554,-96800.0,DH,XLV,Healthcare,1.0,627414208
