Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.269999980926514,6.400000095367432,6.059999942779541,6.130000114440918,6.130000114440918,1075700,50.702148746941745,29.10163749171338,6.745699838980875,7.276400032043457,7.311269131489141,6.763499999046326,6.215730866603511,-0.2624567762127352,-0.26632960592230515,0.003872829709569925,0.21942570213203433,-126.05645831101876,-84.61540342552387,11.313083205840215,-5063800.0,HFRO,XLF,Financial Services,1.0,424111136
2024-02-26,6.110000133514404,6.23799991607666,5.96999979019165,6.130000114440918,6.130000114440918,742800,51.94951421223741,24.759265135040668,6.68706176997707,7.231443172529632,7.3120495879858005,6.7170000076293945,6.1219504272729885,-0.27977315980969397,-0.26901831669978293,-0.010754843109911039,0.2280381628788812,-189.68136319177006,-91.8604464193139,9.774807700400928,-6139500.0,HFRO,XLF,Financial Services,1.0,424111136
2024-02-27,6.150000095367432,6.230000019073486,6.039999961853027,6.110000133514404,6.110000133514404,362800,53.26926850294056,24.75926513504067,6.634008278973627,7.188249327114388,7.27845079288811,6.666000008583069,6.0535492242780276,-0.2901518288977991,-0.27324501913938615,-0.016906809758412966,0.23089258880789038,-194.7853515330062,-83.15786567752265,9.02493124639828,-6139500.0,HFRO,XLF,Financial Services,1.0,424111136
2024-02-28,6.099999904632568,6.159999847412109,5.920000076293945,6.139999866485596,6.139999866485596,416400,54.49475463002206,24.375783213257627,6.5841027413108435,7.145965045012428,7.197275287571006,6.607500004768371,6.017724721965736,-0.2965721313182552,-0.27791044157516,-0.018661689743095233,0.22797169369450243,-150.14420980002245,-84.09087214588615,15.420510574153129,-6502300.0,HFRO,XLF,Financial Services,1.0,424111136
2024-02-29,6.139999866485596,6.380000114440918,6.11299991607666,6.320000171661377,6.320000171661377,585100,55.841731481259494,26.221684078116365,6.541807229422725,7.106515430168239,7.0997065256487035,6.552500009536743,6.005293493424783,-0.29582940230731225,-0.28149423372159044,-0.014335168585721814,0.22883084208190682,-132.62449018784562,-76.08698131005815,15.148296667544034,-6085900.0,HFRO,XLF,Financial Services,1.0,424111136
2024-03-01,6.260000228881836,6.579999923706055,6.260000228881836,6.53000020980835,6.53000020980835,478200,55.06879218766678,36.27277150345449,6.5206827477311675,7.075671694540518,7.018748441879452,6.515500020980835,6.012251600082219,-0.2775172181701029,-0.2806988306112929,0.0031816124411900293,0.23155722467350331,-47.95843424824292,-52.941159971030736,23.84954299325492,-5500800.0,HFRO,XLF,Financial Services,1.0,424111136
2024-03-04,6.460000038146973,6.5,6.380000114440918,6.389999866485596,6.389999866485596,296100,52.92224309394228,45.58646733820666,6.521570125071851,7.054272812786316,6.9685548630033605,6.497000026702881,6.025445190402401,-0.24325533617999362,-0.27321013172503306,0.029954795545039437,0.23787454396998298,30.962824993836964,-21.79482790452005,31.09676662602604,-5022600.0,HFRO,XLF,Financial Services,1.0,424111136
2024-03-05,6.40500020980835,6.480000019073486,6.340000152587891,6.400000095367432,6.400000095367432,245100,50.92901893548382,41.25740952486934,6.509039624254113,7.028222893323543,6.899231906811678,6.4700000286102295,6.040768150408781,-0.22480795931685194,-0.2635296972433968,0.038721737926544875,0.2315977976412293,24.646584284809496,-35.616468779251186,31.272703256153427,-5318700.0,HFRO,XLF,Financial Services,1.0,424111136
2024-03-06,6.369999885559082,6.449999809265137,6.349999904632568,6.369999885559082,6.369999885559082,220200,49.24421529729974,41.68341487649431,6.498654907217286,7.003586705168401,6.8476928673787585,6.449000024795533,6.050307182212307,-0.2069952331535383,-0.2522228044254251,0.04522757127188681,0.22505508827296977,21.693512433631337,-34.24657444766908,31.13674561455751,-5073600.0,HFRO,XLF,Financial Services,1.0,424111136
2024-03-07,6.389999866485596,6.489999771118164,6.340000152587891,6.429999828338623,6.429999828338623,372700,47.67975477612881,40.729155575143444,6.486402048011743,6.9787401632229376,6.805020004197748,6.4300000190734865,6.054980033949225,-0.19307365266097065,-0.2403929740725342,0.04731932141156356,0.21612257515579825,17.871595133308727,-38.356192122258435,31.333420404035966,-5293800.0,HFRO,XLF,Financial Services,1.0,424111136
