Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,71.0,71.36000061035156,69.72000122070312,71.12999725341797,71.12999725341797,150500,11.670042884352526,63.60596089197452,65.66117200934622,66.04420051574706,69.70049710988846,65.65250034332276,61.60450357675705,0.1727415024687815,-0.4258921727074968,0.5986336751762783,3.1394378718025644,229.5539241799316,-23.72882152922886,71.43878458879514,-31200.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-02-26,70.37999725341797,72.19000244140625,69.76000213623047,72.08999633789062,72.08999633789062,160700,12.922586315460174,64.53024634590692,66.18201250878163,66.2436435250675,70.54619813089627,65.86550006866455,61.18480200643281,0.5731890075020374,-0.22607593666558995,0.7992649441676274,3.03233512307727,215.6337776977295,-19.722685099467174,76.95903797361142,119300.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-02-27,73.29000091552734,73.29000091552734,70.80999755859375,70.81999969482422,70.81999969482422,117200,14.285436219532414,66.23513432818473,66.74467763536343,66.47291226282526,71.42322112326336,66.07299976348877,60.722778403714166,0.956978985335013,0.01053504773453067,0.9464439376004824,2.989311207512878,176.21652364716465,-12.326700228940554,82.39543078728605,280000.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-02-28,69.56999969482422,71.0999984741211,69.47000122070312,70.27999877929688,70.27999877929688,121000,15.81018356359304,61.990143498096316,67.13280354578826,66.6433862797664,71.8042398906768,66.1769998550415,60.549759819406205,1.1454531219642519,0.2375186625804749,0.9079344593837769,2.9529320753286434,141.40208744766704,-22.110955349244552,82.88240053526387,162800.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-02-29,71.70999908447266,72.69000244140625,70.88999938964844,72.5199966430664,72.5199966430664,137500,16.592033242112574,60.22278055391552,67.43253642517004,66.78599853464995,72.19863531257323,66.31599979400634,60.433364275439466,1.236987450882836,0.4374124202409471,0.799575030641889,2.8584367309064524,85.17289761606435,-26.271207859802562,81.18220959557054,41800.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-01,73.12000274658203,73.95999908447266,71.91000366210938,73.58999633789062,73.58999633789062,110100,17.721766721229862,64.71656056716752,67.91705644592207,67.01086120556825,73.12519234022339,66.69699954986572,60.26880675950805,1.4732949461381821,0.6445889254203941,0.828706020717788,2.826405797420947,104.75360217146267,-9.013909828573778,82.01971598192287,179300.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-04,73.41000366210938,73.94000244140625,71.2699966430664,71.2699966430664,71.2699966430664,113100,19.07133652453245,66.65447956430675,68.45733643563337,67.268866504875,74.15130920168558,67.06199932098389,59.97268944028219,1.7270025611402957,0.8610716525643745,0.8659309085759213,2.7709479134882566,108.81948710233962,-2.79247355910967,82.51379740842899,289400.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-05,70.29000091552734,71.94000244140625,69.95999908447266,71.76000213623047,71.76000213623047,139300,20.00562268889456,59.07781457013302,68.72520883634128,67.42577356911781,74.6289195109542,67.34249897003174,60.05607842910928,1.7210241919834317,1.033062160448186,0.6879620315352457,2.763737762406227,76.33634627375494,-20.301905218160375,76.63227448197881,176300.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-06,73.16000366210938,73.9000015258789,71.7699966430664,72.7300033569336,72.7300033569336,136600,20.23891286298803,60.109195837014305,69.01423676966407,67.59574331684772,75.0389236705953,67.77049903869629,60.50207440679728,1.735816230509144,1.1736129744603776,0.5622032560487664,2.707756733443896,50.030551214940196,-18.596765149074717,75.07090698509263,315600.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-07,73.23999786376953,75.56999969482422,73.23999786376953,75.4800033569336,75.4800033569336,132800,20.990939085461484,62.143237774438674,69.36811930178497,67.79708684783148,75.59415591326601,68.18149909973144,60.76884228619688,1.8050030676949689,1.299890993107296,0.5051120745876729,2.667202637458506,81.29398607253958,-11.05117727824539,75.02567258659322,452200.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-08,76.72000122070312,77.30999755859375,74.54000091552734,75.45999908447266,75.45999908447266,94000,22.096063362219805,67.24286182361698,69.95020349751341,68.09837769132568,76.51414747860605,68.77949924468994,61.04485101077384,2.058012663009265,1.4515153270876897,0.6064973359215753,2.6795450446322286,129.18524951057742,-0.7064077942003417,74.99618395287976,585000.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-11,74.18000030517578,77.25,73.5199966430664,76.75,76.75,217300,23.50576901670201,67.17197629704155,70.47494593436667,68.38706872635105,77.3434719074875,69.30999927520752,61.27652664292754,2.2311906357457048,1.6074503888192928,0.623740246926412,2.686005873091813,149.8751426717768,-12.776236325834255,75.12971070747831,491000.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-12,77.20999908447266,77.20999908447266,75.4000015258789,76.19000244140625,76.19000244140625,192500,24.301686581673778,69.41133586711207,71.07257013109366,68.71502681551375,78.27191882777022,69.91349925994874,61.55507969212725,2.4443507656440033,1.774830464184235,0.6695203014597684,2.7605771219376543,141.03226656130693,-3.86738759548601,81.73888550444482,708300.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-13,76.58000183105469,78.9000015258789,76.4800033569336,77.72000122070312,77.72000122070312,238100,25.0407528920047,67.26619050778193,71.55994463683771,69.00816311456836,78.9739732122727,70.44849948883056,61.92302576538843,2.5388285463244387,1.9276300806122757,0.611198465712163,2.692678581698804,132.88510008811173,-7.73477519097202,82.43422897068523,515800.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-14,77.56999969482422,77.80999755859375,75.0999984741211,77.08999633789062,77.08999633789062,272500,26.141027874333126,69.99463355283388,72.14661669244394,69.34980382461286,79.28606785811373,71.26249961853027,63.23893137894682,2.7059682651909185,2.083297717528004,0.6226705476629144,2.693915760468365,147.67977880729558,-12.513258398603893,82.47542327896686,753900.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-15,76.73999786376953,79.08999633789062,76.73999786376953,78.30000305175781,78.30000305175781,1008700,26.43691996048337,67.49970711618289,72.61741475391506,69.65334078591788,79.49053862555927,71.94749946594239,64.4044603063255,2.755824142423876,2.2178030025071784,0.5380211399166974,2.6950645693258144,93.43037275126989,-19.194115900450562,70.68446528875933,481400.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-18,79.0199966430664,79.36000061035156,77.4000015258789,78.16999816894531,78.16999816894531,150800,27.04730056717801,69.7313016742256,73.15861363942389,69.9924255806567,80.01178093917652,72.58499946594239,65.15821799270826,2.8600043636707397,2.3462432747398907,0.513761088930849,2.670416991096906,113.90986189471823,-8.21199258949078,79.28639921702877,1490100.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-19,77.54000091552734,79.2300033569336,76.6500015258789,79.2300033569336,79.2300033569336,188100,27.684114461184624,69.18166513398421,73.63588835652116,70.31311470176605,80.36084635192464,73.19049949645996,66.02015264099529,2.898663641931279,2.4567273481781684,0.4419362937531104,2.6196728549094597,105.542837532268,-12.032381343236375,79.59029648550722,1339300.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-20,78.9000015258789,82.52999877929688,78.7300033569336,82.08000183105469,82.08000183105469,159500,27.856264803136273,71.17658849969847,74.1686612137033,70.66279660981183,80.63731006547022,73.86349983215332,67.08968959883643,2.980477864773448,2.5614774514972245,0.4190004132762235,2.6168392103484046,96.69223336945277,-1.382949279955717,83.68355173927485,1527400.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-21,82.5,82.9800033569336,81.38999938964844,82.05999755859375,82.05999755859375,115000,28.863955455139404,75.72621608808944,74.92212222487963,71.1105301478998,81.35006231746365,74.66349983215332,67.97693734684299,3.23796207302955,2.6967743758036895,0.5411876972258605,2.701350368349467,159.08549899722803,-3.5799280761118615,83.88813448211502,1686900.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-22,81.43000030517578,81.51000213623047,80.37000274658203,81.12999725341797,81.12999725341797,106600,29.900521227577535,75.63597139493648,75.60191987570954,71.53992102675053,82.38124691839734,75.23599967956542,68.09075244073351,3.401199079723,2.8376593165875517,0.5635397631354482,2.621968482559159,156.77071279660987,-7.066094442732095,83.9803403185319,1571900.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-25,82.44999694824219,84.72000122070312,82.25,84.05999755859375,84.05999755859375,152900,30.28895758222769,71.37724063826442,76.1284034354913,71.91600244740415,83.05928776617269,75.73599967956542,68.41271159295816,3.4161431594292253,2.953356085155886,0.4627870742733391,2.5553989346629136,107.99772111884329,-14.208951585589237,83.81715594542611,1465300.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-26,85.02999877929688,85.69000244140625,83.56999969482422,85.16000366210938,85.16000366210938,150900,31.387038024712922,75.96823466502404,76.88379335197725,72.39223754980375,84.29671420466249,76.33449974060059,68.37228527653869,3.622653295686831,3.0872155272620754,0.5354377684247558,2.6292992941359308,160.32193109528498,-5.096551573805087,88.02820463023374,1618200.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-27,85.77999877929688,88.44000244140625,85.77999877929688,88.19999694824219,88.19999694824219,146300,32.598378674673185,77.43177515184985,77.67200385770411,72.89293426009024,85.4679400282569,77.05149993896484,68.63505984967277,3.8309149628849326,3.235955414386647,0.5949595484982857,2.592920969310652,150.95039646585371,-4.257016742378422,88.16509991452027,1769100.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-03-28,88.19999694824219,90.61000061035156,88.19999694824219,89.36000061035156,89.36000061035156,159800,34.206654790871106,80.8946465009941,78.67466986632678,73.49321122825306,87.07505986939981,77.9474998474121,68.8199398254244,4.192932372114726,3.427350805932263,0.7655815661824628,2.6419979557382396,167.17119249361235,-1.6086152807713252,88.29963855683623,1915400.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-04-01,90.2300033569336,90.2300033569336,88.12999725341797,88.66999816894531,88.66999816894531,83100,36.02128946850815,82.02785614648086,79.69232041337676,74.11543826284516,88.82114852172424,78.78950004577636,68.75785156982849,4.521317445017274,3.646144133749265,0.8751733112680093,2.625426934764749,166.15940448802544,-7.314217143499994,88.62254273300985,2075200.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-04-02,88.33000183105469,91.47000122070312,87.83000183105469,90.88999938964844,90.88999938964844,185000,37.66676237906973,79.02525902952266,80.54733734247853,74.68620531798635,90.14905469442152,79.5435001373291,68.93794558023669,4.672031282364159,3.851321563472244,0.8207097188919152,2.587896875389812,129.85558480752667,-12.508073334654908,85.25633253698906,1992100.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-04-03,90.2699966430664,92.8499984741211,90.2699966430664,92.25,92.25,202100,39.37620297363359,81.3860691949485,81.53235277554234,75.32164822275742,91.51025375033589,80.52450027465821,69.53874679898053,4.913963516895848,4.063849954156964,0.8501135627388834,2.663047054979714,121.74547472894609,-3.543077176183057,85.37200723965435,2177100.0,KALU,XLB,Basic Materials,1.0,1571528704
2024-04-04,92.93000030517578,93.29000091552734,89.66999816894531,90.94999694824219,90.94999694824219,130700,41.153445422656645,82.6727330476673,82.55308108263354,75.9855051551983,92.89018893013665,81.54900016784669,70.20781140555673,5.156002056834524,4.282280374692476,0.8737216821420475,2.6571152532707836,124.50112440051777,-3.380273093639965,85.37492675250573,2379200.0,KALU,XLB,Basic Materials,1.0,1571528704
