Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,57.369998931884766,58.650001525878906,56.75,57.849998474121094,57.849998474121094,479500,27.598464633388055,40.63213193323388,60.09762515578216,61.73040016174316,66.8120133249075,60.93600006103516,55.059986797162814,-1.5030256873216814,-0.8900402239503908,-0.6129854633712906,2.5244876606637354,-94.91252504665253,-72.1904674019705,39.368247583140636,5427100.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-02-26,57.720001220703125,59.935001373291016,57.70000076293945,58.849998474121094,58.849998474121094,611600,27.53241378993937,41.63874510394675,59.88356547181444,61.578227546542294,66.46791136711384,60.62649993896484,54.78508851081585,-1.4833169183148058,-1.0086955628232739,-0.47462135549153195,2.479881508179105,-47.5396414589386,-62.02383277096835,42.405150413105325,5906600.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-02-27,59.150001525878906,60.16999816894531,58.70000076293945,59.560001373291016,59.560001373291016,706800,26.613827134503357,45.335676980858786,59.78513051965317,61.471238171153225,65.88495783868461,60.327999877929685,54.771041917174756,-1.371199598798711,-1.0811963700183613,-0.29000322878034956,2.4623900154771374,11.9224919847094,-39.62536807163717,47.180329687503075,6518200.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-02-28,59.70000076293945,60.220001220703125,56.970001220703125,57.06999969482422,57.06999969482422,1008000,25.61081780208679,47.86104099550428,59.76368964857106,61.39628770849196,65.14593469867849,60.04750003814697,54.949065377615455,-1.2110937798845214,-1.1071758519915933,-0.10391792789292809,2.391504829086332,48.73446234286161,-24.148572440875135,52.559285129464975,7225000.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-02-29,57.40999984741211,57.66999816894531,55.70000076293945,56.970001220703125,56.970001220703125,1939000,25.47134816071249,40.75085530190409,59.507147748214216,61.22662935501479,64.30100314465761,59.63949985504151,54.9779965654254,-1.270485721981764,-1.1398378259896274,-0.13064789599213666,2.4528259127230223,-20.155606022373615,-62.69349552688299,51.68900339530333,6217000.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-01,57.58000183105469,58.290000915527344,56.8650016784668,57.540000915527344,57.540000915527344,836400,25.8386952388017,40.490700105282535,59.26551474559411,61.059702761512376,63.584308360604744,59.279500007629395,54.974691654654045,-1.3105164868370451,-1.1739735581591109,-0.13654292867793427,2.4183381622432245,-80.36346484976231,-64.24145974194691,41.690664739192805,4278000.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-04,57.63999938964844,59.79999923706055,57.2400016784668,59.119998931884766,59.119998931884766,816200,25.753311520332705,42.73485125011393,59.10118009511156,60.921675238140416,62.56487403188693,58.93150005340576,55.298126074924596,-1.2814748997509398,-1.1954738264774767,-0.08600107327346307,2.347385381873033,-31.227579960112084,-55.41793380377336,47.08059236518524,5114400.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-05,59.0,60.66999816894531,58.2599983215332,58.7599983215332,58.7599983215332,690400,24.720840186523894,48.529081904123444,59.102972365280436,60.85102126534608,61.58573253896234,58.69950008392334,55.81326762888434,-1.1180780891934177,-1.1799946790206648,0.061916589827247126,2.3625719659245124,50.96406881099009,-29.6530129789957,46.02205569963751,5930600.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-06,59.38999938964844,60.689998626708984,59.189998626708984,60.06999969482422,60.06999969482422,526100,23.266902028413817,47.3534050232485,59.070308170637844,60.76902036558871,61.290806358979836,58.59099998474121,55.89119361050258,-1.0060370117853026,-1.1452031455735923,0.13916613378828968,2.365959671745055,90.81931165229437,-35.3312559078167,52.8827909331535,5240200.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-07,60.599998474121094,62.236000061035156,60.599998474121094,61.33000183105469,61.33000183105469,697500,21.90533775805397,51.91818599765112,59.16551688722702,60.74160779026461,61.36168637276868,58.61649990081787,55.87131342886706,-0.8022891975786877,-1.0766203559746113,0.2743311583959236,2.334819716990107,142.86357589720674,-10.281908082858024,49.72261362639034,5766300.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-08,61.369998931884766,62.380001068115234,60.65999984741211,60.95000076293945,60.95000076293945,544300,20.885990688930303,55.88063029357795,59.3716583104487,60.76468206637402,61.635810456785165,58.689999961853026,55.744189466920886,-0.5330018314488072,-0.9678966510694504,0.43489481962064325,2.3227611919344517,177.3843791292497,-11.958793617129482,60.45033187805446,6463800.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-11,60.5,60.900001525878906,55.68000030517578,56.97999954223633,56.97999954223633,1234600,20.013797911194455,54.423929226630264,59.521976639257346,60.771949466239334,61.73763321518622,58.71800003051758,55.69836684584894,-0.34626108186395044,-0.8435695372283505,0.49730845536440005,2.279706908275071,137.91194666746804,-18.5233170862833,53.20404455297679,5919500.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-12,56.91999816894531,56.9900016784668,54.13800048828125,54.790000915527344,54.790000915527344,1137000,20.259275894106434,42.081715019357105,59.2798835823982,60.62324554765098,61.71815287998971,58.61200008392334,55.50584728785697,-0.5127034856143666,-0.7773963269055537,0.2646928412911871,2.493299304667114,-38.1466253473211,-69.94819523340804,52.595522910447414,4684900.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-13,54.869998931884766,55.0,53.22999954223633,53.849998474121094,53.849998474121094,1420800,20.977842431560383,37.085458532973924,58.85227570936288,60.394490856195155,61.749833042647765,58.33450012207031,54.919167201492854,-0.8119650486820547,-0.784310071260854,-0.02765497742120071,2.518920867918431,-160.2267943710119,-92.08929408666425,51.47911335284701,3547900.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-14,53.150001525878906,53.290000915527344,52.060001373291016,53.029998779296875,53.029998779296875,1346500,21.913043209253228,35.1560626549527,58.37586835362556,60.13784409611382,61.92975221991679,58.04899997711182,54.168247734306846,-1.1121620230645632,-0.8498804616215958,-0.26228156144296744,2.4654265529073767,-185.12647054025078,-93.22405651921231,43.4227333694986,2127100.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-15,53.064998626708984,54.20000076293945,52.0,53.7599983215332,53.7599983215332,3345200,23.108806697736032,33.51787530942448,57.866737917975215,59.85910506408178,61.904849677909844,57.661499977111816,53.41815027631379,-1.4000979527455044,-0.9599239598463776,-0.44017399289912684,2.4171815920447126,-179.6900817721945,-90.60080005145406,37.40700042589089,780600.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-18,54.220001220703125,54.77000045776367,52.849998474121094,53.9900016784668,53.9900016784668,842100,23.67422397097854,36.360901974899,57.47561986117121,59.61992440751125,61.942399607186445,57.40999984741211,52.877600087637774,-1.551499666901229,-1.0782391012573478,-0.4732605656438813,2.401668675680051,-127.03416917452921,-83.04433390725289,47.13741837973471,4125800.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-19,54.20000076293945,55.849998474121094,53.77000045776367,55.709999084472656,55.709999084472656,779100,23.864322397547998,37.271108461324964,57.14365622472317,59.39914312401931,61.99113133276649,57.223999977111816,52.45686862145714,-1.6340904894968915,-1.1894093789052564,-0.44468111059163506,2.367263911963089,-91.03767895112888,-80.82850218022054,47.32867185625679,4967900.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-20,55.349998474121094,55.84000015258789,54.0099983215332,55.59000015258789,55.59000015258789,720900,23.42672282498219,43.7502144198044,57.00711744946122,59.25447080874297,61.990705589076896,57.22549991607666,52.46029424307642,-1.5429685148178507,-1.2601212060877753,-0.28284730873007535,2.3467449194198267,-49.21236120997487,-64.25820132264876,52.89797628405836,5747000.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-21,56.18000030517578,56.630001068115234,55.560001373291016,56.47999954223633,56.47999954223633,562700,23.02038036474251,43.41331159202236,56.87215389737805,59.11076607712905,61.98242266148396,57.16749992370605,52.35257718592815,-1.4635655319026526,-1.3008100712507509,-0.16275546065190172,2.309834698822317,-43.08891359639066,-65.41426027772316,62.1340375240547,5026100.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-22,56.45000076293945,57.59000015258789,56.45000076293945,56.540000915527344,56.540000915527344,718200,22.184032202443085,46.69209762132584,56.834805863555026,59.007598762035215,61.93244594076989,57.11249980926514,52.29255367776039,-1.3136793058643406,-1.3033839181734688,-0.010295387690871793,2.2212750556795955,-13.219951098771194,-56.84008592255577,61.368620963280776,5588800.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-25,56.88999938964844,58.76499938964844,56.88999938964844,57.939998626708984,57.939998626708984,800700,20.877358363862534,46.91541544414001,56.8067292018381,58.91083021903491,61.86067731095955,57.04699993133545,52.233322551711346,-1.1764899388098087,-1.2780051223007367,0.10151518349092803,2.144041079534513,7.044782500728678,-56.26203806979279,61.030332763789495,6307000.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-26,59.150001525878906,61.5,58.470001220703125,59.470001220703125,59.470001220703125,1240000,19.70764708426641,51.97115562587917,56.91465962325438,58.87275839188487,61.763068745861844,57.00149993896484,52.23993113206784,-0.9439173701251278,-1.2111875718656149,0.2672702017404871,2.1498237505764117,39.04911574079362,-42.77458559272047,61.29040965849665,7107700.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-27,59.7599983215332,62.380001068115234,59.06999969482422,62.06999969482422,62.06999969482422,1114400,19.770123751793538,56.81207838880164,57.15802548967807,58.89617967928951,61.74904899465902,56.99699993133545,52.244950868011884,-0.6288940125734968,-1.0947288600071912,0.4658348474336944,2.250550723627455,95.93182624831051,-28.03467772610256,63.21341866969076,8347700.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-03-28,62.40999984741211,62.625,60.59299850463867,60.70000076293945,60.70000076293945,1149300,20.140878999714094,63.537742567821155,57.625832556834844,59.02064320931048,62.488943256783784,57.24699993133545,52.00505660588712,-0.16750667168351896,-0.9092844223424568,0.7417777506589378,2.326225770031995,136.71492976543027,-2.986525446931429,64.26951998156628,9462100.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-04-01,60.709999084472656,61.04999923706055,60.11000061035156,60.58000183105469,60.58000183105469,594900,20.57230874570096,58.37880912879393,57.91861048122576,59.08650036827632,62.88401714563083,57.43349990844727,51.982982671263706,0.08660038056350317,-0.7101074617612648,0.796707842324768,2.305209750412662,140.7480953474039,-18.117639878216913,69.33696293976048,8312800.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-04-02,60.41999816894531,60.599998474121094,57.68000030517578,58.41999816894531,58.41999816894531,796900,20.672153279292978,57.935086437586826,58.172076324066616,59.145069053091156,63.20631381647383,57.585499954223636,51.96468609197344,0.2751276391187858,-0.5130604415852547,0.7881880807040405,2.2076946701481135,103.81465132280553,-19.24704159007353,72.11003734666271,7717900.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-04-03,58.349998474121094,59.5,57.84000015258789,59.040000915527344,59.040000915527344,533900,19.4308536342726,50.495170326120885,58.195687928340774,59.116634900771714,63.141294894876175,57.55049991607666,51.959704937277145,0.2473908385693946,-0.3609701855543248,0.6083610241237194,2.2585734914907705,50.9315476931502,-39.576487821691174,73.43343143524329,6921000.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-04-04,59.06999969482422,59.29999923706055,56.25,56.349998474121094,56.349998474121094,625500,18.278218249610823,52.38529849641513,58.27609868902521,59.11362964644841,63.16872611610538,57.56450004577637,51.96027397544736,0.2722993667714988,-0.2343162750891601,0.5066156418606589,2.2158182311994374,40.54639262282981,-33.7411678538603,77.47940163028882,7454900.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-04-05,56.56999969482422,56.95000076293945,55.40999984741211,56.47999954223633,56.47999954223633,963700,17.505418291784014,44.45471319068673,58.09266057332006,59.005251953415964,62.883812225819966,57.37849998474121,51.873187743662456,0.07412437939007077,-0.1726281441933139,0.24675252358338468,2.275402588760945,-8.847226480258378,-59.058837890625,80.94381313764181,6829400.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-04-08,57.40999984741211,59.709999084472656,57.08000183105469,58.5,58.5,726700,17.157423172352644,44.88893690360779,57.93907380845494,58.906222447095196,62.342901529685435,57.135999870300296,51.92909821091516,-0.07161519081000733,-0.1524255535166526,0.08081036270664527,2.222873897815688,-51.37536896039038,-62.86444499773264,69.21505225156913,7793100.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-04-09,59.0099983215332,60.5099983215332,58.375,59.97999954223633,59.97999954223633,725600,16.358367019761854,51.26427192996391,57.99249535050685,58.89029215505225,61.9647197386084,57.01349983215332,52.06227992569824,-0.023842849568978863,-0.12670901272711785,0.10286616315813898,2.2948114438457337,11.672392327147657,-46.583853339852716,69.07989849981429,8519800.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-04-10,58.2599983215332,61.970001220703125,58.2599983215332,61.7400016784668,61.7400016784668,988300,15.945699258234232,55.340623863121685,58.18178146400489,58.93302577807908,62.28056717724238,57.16349983215332,52.04643248706426,0.13191997784462473,-0.07498321461276933,0.20690319245739405,2.28339622082341,49.54310160234027,-30.70226282572704,69.09510225302239,9245400.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-04-11,63.900001525878906,64.52999877929688,61.54999923706055,63.16999816894531,63.16999816894531,908100,16.12390265128163,59.66157583480548,58.52065957966793,59.04310326436879,62.87416381675437,57.510999870300296,52.14783592384622,0.39285205032843606,0.01858383837547176,0.3742682119529643,2.385296697848161,83.38754160782334,-12.266088743127334,70.01047033089053,10233700.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-04-12,63.54999923706055,64.5999984741211,61.84000015258789,62.5099983215332,62.5099983215332,598500,17.118645567431745,62.81004136164026,58.96345373102768,59.20494228023453,63.60009239186488,57.976999855041505,52.353907318218134,0.706882857921407,0.15624364228465884,0.5506392156367482,2.4277754724473155,160.5184546812821,-14.912289140701695,71.09788758819217,11141800.0,HCC,XLB,Basic Materials,1.0,3578936832
2024-04-15,62.040000915527344,63.81999969482422,61.619998931884766,62.81999969482422,62.81999969482422,590700,18.063191429961563,60.46433917965971,59.30121988250439,59.33455232106977,63.92233576181713,58.45099983215332,52.97966390248951,0.8922131853540023,0.30343755089852753,0.5887756344554748,2.45150567595345,133.83513810413857,-22.742116049002473,65.61621294052625,10543300.0,HCC,XLB,Basic Materials,0.0,3578936832
