Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,50.150001525878906,50.9900016784668,50.0099983215332,50.29999923706055,50.29999923706055,12800,27.194726997877158,41.2979474994585,52.11993073927659,55.56580001831055,55.08096600380944,51.82850036621094,48.576034728612434,-1.4363468069986425,-1.6291391270789155,0.19279232008027303,1.903891382218917,-21.1173235231147,-50.93163875541403,41.464491334914506,-141800.0,GSBC,XLF,Financial Services,1.0,611923200
2024-02-26,50.099998474121094,50.599998474121094,49.720001220703125,50.470001220703125,50.470001220703125,31900,27.136135638904072,40.35682524146722,51.94660392954173,55.35929802688898,54.59780027255917,51.60000038146973,48.602200490380284,-1.413334853764546,-1.5859782724160416,0.17264341865149557,1.8378993804128225,-30.407909639913637,-56.314703717393435,43.230737232940825,-154600.0,GSBC,XLF,Financial Services,1.0,611923200
2024-02-27,50.56999969482422,51.529998779296875,50.22999954223633,50.529998779296875,50.529998779296875,21700,27.221354026983903,41.298772349302844,51.80597510012853,55.16756089723463,54.03359265830201,51.38400039672852,48.73440813515502,-1.3656377537747275,-1.5419101686877787,0.17627241491305123,1.76947779991319,-44.36388241000061,-52.79499524545159,43.27720720559044,-122700.0,GSBC,XLF,Financial Services,1.0,611923200
2024-02-28,50.08000183105469,51.2599983215332,49.83000183105469,51.08000183105469,51.08000183105469,36400,26.530588380779733,41.64902237366757,51.68445354576361,54.985695716139034,53.4364341647217,51.18550033569336,48.93456650666502,-1.3079192775555626,-1.4951119904613355,0.18719271290577288,1.735943616852287,8.514567297392453,-51.55281023823289,49.163805028798144,-101000.0,GSBC,XLF,Financial Services,1.0,611923200
2024-02-29,51.970001220703125,52.68000030517578,51.09000015258789,52.13999938964844,52.13999938964844,33200,26.109698461552565,44.89494832584512,51.62688671579133,54.83253125005729,52.41169018574966,50.990000343322755,49.56831050089585,-1.203918298866931,-1.4368732521424545,0.2329549532755235,1.714090250682732,-3.446503951307817,-40.165587810664725,48.087752550858085,-64600.0,GSBC,XLF,Financial Services,1.0,611923200
2024-03-01,51.95000076293945,52.540000915527344,51.02000045776367,51.56999969482422,51.56999969482422,30700,24.639719458807594,50.598613920695044,51.67575458949201,54.726941765335376,52.422072497846365,50.99250030517578,49.5629281125052,-1.0241579741504978,-1.3543301965440633,0.3301722223935655,1.7059408380711862,116.63442507964818,-18.219476904899555,48.02080135997526,-31400.0,GSBC,XLF,Financial Services,1.0,611923200
2024-03-04,51.58000183105469,52.2400016784668,51.08000183105469,51.189998626708984,51.189998626708984,21000,23.319305227675425,47.73724140503909,51.66568269476174,54.60314011551141,52.37409909976601,50.97700023651123,49.57990137325645,-0.9171188580862761,-1.266887928852506,0.34976907076622976,1.6926593823349354,73.87475300664188,-33.33333333333333,39.91664179300023,-62100.0,GSBC,XLF,Financial Services,1.0,611923200
2024-03-05,50.86000061035156,52.61000061035156,50.86000061035156,52.220001220703125,52.220001220703125,23700,22.09320629876698,45.874708408006995,51.62037945018529,54.46929142967602,52.320841970770104,50.954000091552736,49.58715821233537,-0.8531182813262177,-1.1841339993472482,0.33101571802103047,1.6546122726975907,60.43923154296097,-37.157129294386024,33.17388962412039,-83100.0,GSBC,XLF,Financial Services,1.0,611923200
2024-03-06,52.43000030517578,53.220001220703125,51.560001373291016,52.45000076293945,52.45000076293945,29200,20.659642753568686,51.40875564827508,51.6774862854727,54.38108397050061,52.493364027807985,51.02000007629395,49.54663612477991,-0.7110877845565469,-1.089524756389108,0.3784369718325611,1.66142568179062,90.95524170570927,-14.024367550870403,41.297548830136115,-59400.0,GSBC,XLF,Financial Services,1.0,611923200
2024-03-07,53.04999923706055,53.290000915527344,52.08000183105469,52.68000030517578,52.68000030517578,19300,19.510355119417632,52.57482633897514,51.75105909285049,54.30535521726292,52.69762965378319,51.10850009918213,49.51937054458107,-0.5733592234952809,-0.9862916498103426,0.41293242631506166,1.661323836477869,129.69303054958075,-22.000013078962052,38.59648004112447,-30200.0,GSBC,XLF,Financial Services,1.0,611923200
