Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.720000267028809,9.954999923706055,9.720000267028809,9.850000381469727,9.850000381469727,49900,12.247846406897787,45.58405052191771,9.937334530525058,10.167599983215332,10.316694912235555,9.921999883651733,9.52730485506791,-0.10017600129016024,-0.10883539000785032,0.008659388717690078,0.30329377523679035,-55.643117936071626,-63.73789784645179,63.655089671418686,761900.0,EVCM,XLK,Technology,0.0,1775137920
2024-02-26,9.829999923706055,9.989999771118164,9.829999923706055,9.899999618530273,9.899999618530273,69100,12.50062968609734,48.25750469620749,9.929016992519788,10.155145096872367,10.296616294834363,9.909499883651733,9.522383472469103,-0.09557630897147362,-0.10618357380057498,0.010607264829101362,0.2984156239111086,-12.847478970690993,-47.0013793030064,61.44333160243525,811800.0,EVCM,XLK,Technology,0.0,1775137920
2024-02-27,9.979999542236328,10.116000175476074,9.829999923706055,9.960000038146973,9.960000038146973,137100,12.533526064513016,49.37356498861195,9.926253433092215,10.145139391839344,10.279629282952154,9.900499868392945,9.521370453833736,-0.08689482959477957,-0.1023258249594159,0.015430995364636338,0.2885287827326087,22.779130732886088,-40.027985087034416,68.22805577863691,880900.0,EVCM,XLK,Technology,1.0,1775137920
2024-02-28,9.770000457763672,9.930000305175781,9.65999984741211,9.819999694824219,9.819999694824219,59500,11.866662859779288,50.746509222732264,9.929467395478383,10.137879025027878,10.20456497405401,9.881499862670898,9.558434751287786,-0.07431648801005686,-0.09672395756954409,0.022407469559487234,0.28834817337813806,57.20549172664483,-31.659725815311727,76.5256685135987,1018000.0,EVCM,XLK,Technology,1.0,1775137920
2024-02-29,9.960000038146973,10.029999732971191,9.75,9.789999961853027,9.789999961853027,101000,12.018918708782724,47.50900054180969,9.919041900177987,10.12541316894146,10.18108331781974,9.868999862670899,9.556916407522058,-0.07478286899352682,-0.09233573985434064,0.01755287086081382,0.28918046033218986,-65.41253367205174,-51.18557544335214,71.15218263616097,958500.0,EVCM,XLK,Technology,1.0,1775137920
2024-03-01,9.84000015258789,9.930000305175781,9.619999885559082,9.880000114440918,9.880000114440918,81500,11.622757181560454,46.819703524122126,9.906752191766087,10.112259709839952,10.180192397106927,9.871499872207641,9.562807347308356,-0.07668918186439022,-0.08920642825635056,0.012517246391960335,0.28852469409211856,-23.12846465805299,-55.369638574729095,72.15697239139507,857500.0,EVCM,XLK,Technology,1.0,1775137920
2024-03-04,9.880000114440918,9.880000114440918,9.350000381469727,9.479999542236328,9.479999542236328,143200,11.820081583898105,49.200909596347095,9.904204374877976,10.10315149041254,10.1789461303121,9.870499897003175,9.562053663694249,-0.07012928169222299,-0.08539099894352505,0.015261717251302057,0.2900586744867315,-49.38943117136979,-42.81731617162945,64.73386424600413,939000.0,EVCM,XLK,Technology,1.0,1775137920
2024-03-05,9.380000114440918,9.420000076293945,8.869999885559082,9.0,9.0,176000,12.976376198502747,40.51748960972957,9.86380391462639,10.078714159111511,10.194218344516257,9.84599986076355,9.497781377010844,-0.09609944222673406,-0.08753268760016684,-0.00856675462656721,0.3071973215213358,-182.4986850094549,-84.4684375918638,55.05344005089776,795800.0,EVCM,XLK,Technology,1.0,1775137920
2024-03-06,9.09000015258789,9.300000190734863,9.069999694824219,9.239999771118164,9.239999771118164,70700,15.250820095690376,32.99261442612907,9.781536875138162,10.036411643067922,10.316248387046157,9.811499881744385,9.306751376442614,-0.15364184553357596,-0.10075451918684866,-0.0528873263467273,0.32882605974675794,-327.9818027997055,-90.12907547203969,52.412024207861464,619800.0,EVCM,XLK,Technology,1.0,1775137920
2024-03-07,9.289999961853027,9.529999732971191,9.289999961853027,9.449999809265137,9.449999809265137,62800,17.36280371450746,39.08434104971461,9.729961912850543,10.005179804952245,10.349462398666613,9.786999893188476,9.224537387710338,-0.1778287399379579,-0.11616936333707051,-0.06165937660088738,0.32676706910305114,-184.41060633558857,-71.90586361085465,52.01460534257812,690500.0,EVCM,XLK,Technology,1.0,1775137920
2024-03-08,9.5600004196167,9.720000267028809,9.510000228881836,9.539999961853027,9.539999961853027,95700,18.135816519855446,43.891001851062875,9.703298855366219,9.983408040415496,10.353295059804003,9.771999883651734,9.190704707499465,-0.17799990783920627,-0.12853547223749767,-0.0494644356017086,0.32414084715662084,-86.35617335474531,-53.451060292715184,50.86977693167619,753300.0,EVCM,XLK,Technology,1.0,1775137920
2024-03-11,9.510000228881836,9.8100004196167,9.510000228881836,9.670000076293945,9.670000076293945,70100,18.004765112678058,45.86260909994315,9.687746579793535,9.966019488315007,10.331446468522339,9.749999904632569,9.168553340742799,-0.16892602541477686,-0.1366135828729535,-0.03231244254182336,0.3202736764856959,-28.536553202198505,-46.227935762472384,58.461533600736374,849000.0,EVCM,XLK,Technology,1.0,1775137920
2024-03-12,9.670000076293945,9.84000015258789,9.59000015258789,9.75,9.75,90900,17.5079442377917,48.66841570181709,9.686056436603097,9.954410883922025,10.31218311355534,9.736499929428101,9.160816745300862,-0.14952139586286073,-0.13919514547093495,-0.010326250391925779,0.3188255703606364,0.031089756500980767,-35.79454216754967,58.33141159576357,919100.0,EVCM,XLK,Technology,1.0,1775137920
